2014-05-21 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-05-22 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-05-23 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-05-27 | Bull | 0.51 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-05-28 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-05-29 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-05-30 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2014-06-02 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2014-06-03 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2014-06-04 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2014-06-05 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2014-06-06 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-06-09 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-06-10 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-06-11 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-06-12 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-06-13 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-16 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-17 | Bull | 0.44 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-18 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-19 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-20 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-23 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-24 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-06-25 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2014-06-26 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2014-06-27 | Bull | 0.69 / 38.0% | HEAD 0% | TAIL 0% | B/ATR 21.1
2014-06-30 | Bull | 0.48 / 60.0% | HEAD 67% | TAIL 0% | B/ATR 18.9
2014-07-01 | Bull | 0.55 / 22.2% | HEAD 0% | TAIL 0% | B/ATR 10.0
2014-07-02 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.9
2014-07-03 | Bear | 0.56 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 3.6
2014-07-07 | Bear | 0.45 / -19.6% | HEAD 0% | TAIL 0% | B/ATR 9.4
2014-07-08 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-07-09 | Bull | 0.51 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-07-10 | Bull | 0.6 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 3.7
2014-07-11 | Bear | 0.58 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2014-07-14 | Bull | 0.65 / 12.1% | HEAD 43% | TAIL 0% | B/ATR 4.8
2014-07-15 | Bull | 1.06 / 51.4% | HEAD 94% | TAIL 0% | B/ATR 23.1
2014-07-16 | Bear | 1.05 / -23.6% | HEAD 0% | TAIL 15% | B/ATR 19.2
2014-07-17 | Bear | 1.18 / -1.7% | HEAD 250% | TAIL 800% | B/ATR 1.1
2014-07-18 | Bear | 1.0 / -16.7% | HEAD 0% | TAIL 40% | B/ATR 10.0
2014-07-21 | Bull | 1.05 / 0.0% | HEAD 400% | TAIL 1500% | B/ATR 0.5
2014-07-22 | Bear | 0.91 / -10.8% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-07-23 | Bear | 0.77 / -14.4% | HEAD 0% | TAIL 208% | B/ATR 5.2
2014-07-24 | Bull | 0.85 / 11.8% | HEAD 111% | TAIL 0% | B/ATR 3.4
2014-07-25 | Bear | 0.85 / -4.5% | HEAD 0% | TAIL 125% | B/ATR 1.4
2014-07-28 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-07-29 | Bear | 0.75 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-07-30 | Bear | 0.65 / -12.2% | HEAD 0% | TAIL 156% | B/ATR 2.7
2014-07-31 | Bear | 0.51 / -21.5% | HEAD 0% | TAIL 7% | B/ATR 4.0
2014-08-01 | Bull | 0.65 / 1.6% | HEAD 0% | TAIL 400% | B/ATR 0.3
2014-08-04 | Bear | 0.6 / -14.3% | HEAD 0% | TAIL 60% | B/ATR 2.6
2014-08-05 | Bull | 0.65 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-08-06 | Bull | 0.6499 / 20.3% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-08-07 | Bull | 0.6499 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-08 | Bull | 0.6499 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-11 | Bull | 0.6499 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-12 | Bull | 0.6199 / 9.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-08-13 | Bear | 0.615 / -0.8% | HEAD 0% | TAIL 498% | B/ATR 0.2
2014-08-14 | Bull | 0.68 / 10.6% | HEAD 0% | TAIL 0% | B/ATR 1.3
2014-08-15 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-18 | Bull | 0.65 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-19 | Bear | 0.548 / -0.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-20 | Bear | 0.52 / -5.1% | HEAD 364% | TAIL 246% | B/ATR 0.5
2014-08-21 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-08-22 | Bear | 0.5499 / -0.0% | HEAD 0% | TAIL 199% | B/ATR 0.2
2014-08-25 | Bear | 0.5 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-08-26 | Bear | 0.47 / -11.3% | HEAD 33% | TAIL 0% | B/ATR 1.1
2014-08-27 | Bull | 0.5 / 11.1% | HEAD 20% | TAIL 0% | B/ATR 0.9
2014-08-28 | Bull | 0.4999 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-08-29 | Bull | 0.4999 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-09-02 | Bear | 0.4899 / -2.0% | HEAD 0% | TAIL 398% | B/ATR 0.2
2014-09-03 | Bull | 0.451 / 0.2% | HEAD 389% | TAIL 0% | B/ATR 0.2
2014-09-04 | Bear | 0.4299 / -12.2% | HEAD 0% | TAIL 50% | B/ATR 1.0
2014-09-05 | Bull | 0.45 / 4.7% | HEAD 249% | TAIL 149% | B/ATR 0.3
2014-09-08 | Bull | 0.4022 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-09 | Bear | 0.4 / -0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-10 | Bear | 0.4 / -11.1% | HEAD 0% | TAIL 40% | B/ATR 0.8
2014-09-11 | Bull | 0.4001 / 0.0% | HEAD 1099% | TAIL 0% | B/ATR 0.2
2014-09-12 | Bear | 0.4 / -0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-15 | Bear | 0.4001 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-09-16 | Bear | 0.35 / -22.2% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-09-17 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-18 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-19 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-22 | Bear | 0.3 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-23 | Bull | 0.3289 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-24 | Bear | 0.23 / -23.6% | HEAD 0% | TAIL 28% | B/ATR 1.1
2014-09-25 | Bull | 0.2501 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-09-26 | Bull | 0.2888 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-09-29 | Bull | 0.3 / 3.9% | HEAD 1696% | TAIL 0% | B/ATR 0.2
2014-09-30 | Bull | 0.35 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-10-01 | Bear | 0.3498 / -0.1% | HEAD 0% | TAIL 497% | B/ATR 0.2
2014-10-02 | Bull | 0.3498 / 0.0% | HEAD 0% | TAIL 297% | B/ATR 0.2
2014-10-03 | Bull | 0.3498 / 0.0% | HEAD 0% | TAIL 297% | B/ATR 0.2
2014-10-06 | Bull | 0.3498 / 9.3% | HEAD 0% | TAIL 67% | B/ATR 0.5
2014-10-07 | Bull | 0.3498 / 15.8% | HEAD 0% | TAIL 4% | B/ATR 0.8
2014-10-08 | Bear | 0.3399 / -2.8% | HEAD 0% | TAIL 599% | B/ATR 0.2
2014-10-09 | Bull | 0.3498 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-10 | Bull | 0.3498 / 9.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2014-10-13 | Bull | 0.3498 / 16.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-10-14 | Bull | 0.3099 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-15 | Bull | 0.2898 / 15.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-10-16 | Bull | 0.2898 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-17 | Bull | 0.2898 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-20 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-21 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-22 | Bear | 0.33 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-10-23 | Bull | 0.31 / 3.3% | HEAD 399% | TAIL 0% | B/ATR 0.2
2014-10-24 | Bear | 0.3 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2014-10-27 | Bear | 0.2801 / -9.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2014-10-28 | Bull | 0.3 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-10-29 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-30 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-10-31 | Bear | 0.28 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-11-03 | Bear | 0.28 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-11-04 | Bull | 0.27 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2014-11-05 | Bull | 0.27 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.2
2014-11-06 | Bear | 0.2901 / -3.3% | HEAD 498% | TAIL 0% | B/ATR 0.2
2014-11-07 | Bull | 0.32 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2014-11-10 | Bear | 0.31 / -11.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-11-11 | Bull | 0.31 / 0.0% | HEAD 399% | TAIL 0% | B/ATR 0.2
2014-11-12 | Bull | 0.31 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-13 | Bull | 0.31 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-14 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-17 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-18 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-19 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-20 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-21 | Bull | 0.31 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-24 | Bull | 0.31 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-25 | Bull | 0.2809 / 0.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-26 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-11-28 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-01 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-02 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-03 | Bull | 0.3 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-12-04 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-08 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-09 | Bear | 0.25 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-12-10 | Bear | 0.25 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-11 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-12 | Bull | 0.3 / 20.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2014-12-15 | Bear | 0.26 / -13.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-12-16 | Bull | 0.26 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-17 | Bull | 0.28 / 7.7% | HEAD 349% | TAIL 0% | B/ATR 0.4
2014-12-18 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-19 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-22 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-23 | Bear | 0.25 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2014-12-24 | Bull | 0.24 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-26 | Bull | 0.24 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-29 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-30 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2014-12-31 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-02 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-05 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-06 | Bear | 0.2001 / -28.5% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-01-07 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-08 | Bull | 0.24 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-09 | Bear | 0.2799 / -0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-12 | Bull | 0.28 / 12.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-01-13 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-14 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-15 | Bear | 0.26 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-01-16 | Bull | 0.265 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-01-20 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-01-21 | Bear | 0.25 / -10.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-01-22 | Bear | 0.2517 / -16.1% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-01-23 | Bull | 0.2517 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-01-26 | Bull | 0.2517 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-01-27 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-01-28 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-01-29 | Bull | 0.28 / 14.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-01-30 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-02 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-03 | Bear | 0.25 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-02-04 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-05 | Bull | 0.28 / 12.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-02-06 | Bear | 0.221 / -21.1% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-02-09 | Bull | 0.221 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-10 | Bear | 0.27 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-11 | Bear | 0.2589 / -4.1% | HEAD 0% | TAIL 350% | B/ATR 0.3
2015-02-12 | Bull | 0.2499 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-13 | Bull | 0.2449 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-17 | Bear | 0.2474 / -0.6% | HEAD 0% | TAIL 213% | B/ATR 0.3
2015-02-18 | Bear | 0.2429 / -0.0% | HEAD 43% | TAIL 179% | B/ATR 0.3
2015-02-19 | Bear | 0.245 / -0.9% | HEAD 2% | TAIL 200% | B/ATR 0.3
2015-02-20 | Bear | 0.2474 / -0.0% | HEAD 0% | TAIL 223% | B/ATR 0.3
2015-02-23 | Bear | 0.2199 / -11.2% | HEAD 0% | TAIL 72% | B/ATR 0.8
2015-02-24 | Bear | 0.181 / -24.6% | HEAD 0% | TAIL 1% | B/ATR 1.7
2015-02-25 | Bear | 0.2 / -8.1% | HEAD 69% | TAIL 93% | B/ATR 0.5
2015-02-26 | Bull | 0.2298 / 14.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-02-27 | Bear | 0.2013 / -12.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-02 | Bull | 0.2 / 21.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-03-03 | Bull | 0.2 / 10.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-03-04 | Bull | 0.22 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-03-05 | Bull | 0.205 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 197% | B/ATR 0.3
2015-03-10 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 149% | B/ATR 0.3
2015-03-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-12 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-13 | Bear | 0.2 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-03-16 | Bull | 0.205 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-17 | Bull | 0.205 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-18 | Bull | 0.205 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-19 | Bull | 0.205 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-20 | Bull | 0.205 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-23 | Bull | 0.23 / 12.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-03-24 | Bear | 0.215 / -6.5% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-03-25 | Bull | 0.2299 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-26 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-27 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-30 | Bull | 0.2001 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-03-31 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-04-01 | Bull | 0.23 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-04-02 | Bear | 0.2001 / -12.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-04-06 | Bull | 0.2001 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-04-07 | Bull | 0.24 / 0.0% | HEAD 0% | TAIL 399% | B/ATR 0.4
2015-04-08 | Bear | 0.2301 / -4.1% | HEAD 100% | TAIL 0% | B/ATR 0.4
2015-04-09 | Bull | 0.2301 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-04-10 | Bull | 0.27 / 0.1% | HEAD 0% | TAIL 398% | B/ATR 0.4
2015-04-13 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 399% | B/ATR 0.4
2015-04-14 | Bull | 0.25 / 13.6% | HEAD 67% | TAIL 0% | B/ATR 1.1
2015-04-15 | Bear | 0.2599 / -3.7% | HEAD 0% | TAIL 97% | B/ATR 0.4
2015-04-16 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-04-17 | Bull | 0.24 / 0.0% | HEAD 99% | TAIL 0% | B/ATR 0.4
2015-04-20 | Bear | 0.201 / -16.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-04-21 | Bull | 0.25 / 0.0% | HEAD 100% | TAIL 101% | B/ATR 0.4
2015-04-22 | Bear | 0.2399 / -5.9% | HEAD 0% | TAIL 258% | B/ATR 0.6
2015-04-23 | Bull | 0.2349 / 16.3% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-04-24 | Bull | 0.21 / 5.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-04-27 | Bull | 0.21 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-04-28 | Bull | 0.2549 / 21.4% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-04-29 | Bear | 0.2529 / -15.7% | HEAD 0% | TAIL 91% | B/ATR 1.8
2015-04-30 | Bear | 0.2289 / -9.5% | HEAD 0% | TAIL 203% | B/ATR 0.9
2015-05-01 | Bull | 0.19 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-04 | Bull | 0.2288 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-05 | Bear | 0.18 / -21.4% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-05-06 | Bull | 0.18 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-07 | Bull | 0.2199 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-08 | Bear | 0.2198 / -0.0% | HEAD 0% | TAIL 1043% | B/ATR 0.4
2015-05-11 | Bull | 0.219 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-12 | Bull | 0.208 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-13 | Bull | 0.2085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-14 | Bull | 0.2085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-15 | Bull | 0.2086 / 60.3% | HEAD 0% | TAIL 0% | B/ATR 2.9
2015-05-18 | Bull | 0.2086 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-19 | Bull | 0.2074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-20 | Bull | 0.1999 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-21 | Bull | 0.1999 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-22 | Bull | 0.1999 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-26 | Bull | 0.2 / 5.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-27 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-28 | Bear | 0.1999 / -0.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-05-29 | Bear | 0.18 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-01 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-02 | Bull | 0.18 / 43.9% | HEAD 18% | TAIL 0% | B/ATR 2.0
2015-06-03 | Bull | 0.2074 / 9.2% | HEAD 0% | TAIL 114% | B/ATR 0.6
2015-06-04 | Bull | 0.2075 / 16.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-05 | Bear | 0.2 / -3.6% | HEAD 0% | TAIL 299% | B/ATR 0.4
2015-06-08 | Bull | 0.2 / 14.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-06-09 | Bull | 0.2 / 0.3% | HEAD 0% | TAIL 295% | B/ATR 0.4
2015-06-10 | Bull | 0.2 / 17.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-12 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-15 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 148% | B/ATR 0.4
2015-06-16 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-17 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-18 | Bull | 0.2 / 8.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-06-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-22 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-23 | Bear | 0.185 / -0.1% | HEAD 149% | TAIL 0% | B/ATR 0.4
2015-06-24 | Bull | 0.185 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-06-25 | Bear | 0.189 / -10.0% | HEAD 0% | TAIL 43% | B/ATR 0.8
2015-06-26 | Bull | 0.189 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
