2014-06-03 | Bear | 8.21 / -1.3% | HEAD 36% | TAIL 91% | B/ATR 0.3
2014-06-04 | Bull | 8.37 / 2.1% | HEAD 47% | TAIL 53% | B/ATR 0.5
2014-06-05 | Bull | 8.5 / 0.7% | HEAD 183% | TAIL 283% | B/ATR 0.2
2014-06-06 | Bull | 8.6 / 0.5% | HEAD 75% | TAIL 100% | B/ATR 0.1
2014-06-09 | Bear | 8.57 / -0.9% | HEAD 88% | TAIL 63% | B/ATR 0.2
2014-06-10 | Bull | 8.61 / 0.9% | HEAD 112% | TAIL 12% | B/ATR 0.2
2014-06-11 | Bear | 8.55 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2014-06-12 | Bull | 8.75 / 1.7% | HEAD 20% | TAIL 40% | B/ATR 0.4
2014-06-13 | Bull | 8.89 / 0.8% | HEAD 86% | TAIL 57% | B/ATR 0.2
2014-06-16 | Bear | 8.87 / -0.2% | HEAD 450% | TAIL 200% | B/ATR 0.1
2014-06-17 | Bull | 9.02 / 2.0% | HEAD 28% | TAIL 22% | B/ATR 0.5
2014-06-18 | Bull | 9.03 / 0.1% | HEAD 1700% | TAIL 100% | B/ATR 0.0
2014-06-19 | Bear | 8.99 / -0.7% | HEAD 100% | TAIL 83% | B/ATR 0.2
2014-06-20 | Bull | 9.43 / 4.3% | HEAD 13% | TAIL 0% | B/ATR 1.2
2014-06-23 | Bull | 9.62 / 1.7% | HEAD 100% | TAIL 25% | B/ATR 0.5
2014-06-24 | Bear | 9.29 / -3.5% | HEAD 65% | TAIL 3% | B/ATR 1.1
2014-06-25 | Bull | 9.64 / 3.7% | HEAD 18% | TAIL 0% | B/ATR 1.1
2014-06-26 | Bear | 9.55 / -1.1% | HEAD 45% | TAIL 127% | B/ATR 0.3
2014-06-27 | Bull | 9.56 / 0.6% | HEAD 67% | TAIL 100% | B/ATR 0.2
2014-06-30 | Bear | 9.53 / -0.4% | HEAD 25% | TAIL 200% | B/ATR 0.1
2014-07-01 | Bear | 9.38 / -1.8% | HEAD 59% | TAIL 47% | B/ATR 0.5
2014-07-02 | Bear | 9.24 / -1.5% | HEAD 43% | TAIL 0% | B/ATR 0.4
2014-07-03 | Bear | 9.22 / -0.9% | HEAD 12% | TAIL 106% | B/ATR 0.3
2014-07-07 | Bear | 9.09 / -1.5% | HEAD 36% | TAIL 43% | B/ATR 0.4
2014-07-08 | Bear | 9.08 / -0.2% | HEAD 0% | TAIL 900% | B/ATR 0.1
2014-07-09 | Bear | 8.6 / -3.3% | HEAD 50% | TAIL 24% | B/ATR 0.9
2014-07-10 | Bull | 8.61 / 0.5% | HEAD 425% | TAIL 175% | B/ATR 0.1
2014-07-11 | Bull | 8.71 / 0.7% | HEAD 167% | TAIL 152% | B/ATR 0.2
2014-07-14 | Bull | 9.06 / 2.8% | HEAD 12% | TAIL 4% | B/ATR 0.8
2014-07-15 | Bull | 9.06 / 0.0% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2014-07-16 | Bull | 9.24 / 0.1% | HEAD 1550% | TAIL 1700% | B/ATR 0.0
2014-07-17 | Bear | 9.02 / -2.3% | HEAD 0% | TAIL 19% | B/ATR 0.7
2014-07-18 | Bull | 9.3 / 3.2% | HEAD 17% | TAIL 0% | B/ATR 0.9
2014-07-21 | Bull | 9.43 / 1.1% | HEAD 10% | TAIL 100% | B/ATR 0.3
2014-07-22 | Bear | 9.37 / -1.1% | HEAD 40% | TAIL 50% | B/ATR 0.3
2014-07-23 | Bear | 8.96 / -1.9% | HEAD 6% | TAIL 59% | B/ATR 0.6
2014-07-24 | Bear | 8.96 / -0.6% | HEAD 180% | TAIL 100% | B/ATR 0.2
2014-07-25 | Bear | 8.82 / -0.8% | HEAD 100% | TAIL 121% | B/ATR 0.2
2014-07-28 | Bear | 8.72 / -1.1% | HEAD 0% | TAIL 150% | B/ATR 0.3
2014-07-29 | Bull | 8.8 / 0.6% | HEAD 300% | TAIL 180% | B/ATR 0.2
2014-07-30 | Bear | 8.76 / -1.0% | HEAD 33% | TAIL 89% | B/ATR 0.3
2014-07-31 | Bear | 8.61 / -1.0% | HEAD 0% | TAIL 67% | B/ATR 0.3
2014-08-01 | Bull | 8.65 / 0.2% | HEAD 200% | TAIL 750% | B/ATR 0.1
2014-08-04 | Bull | 8.75 / 1.2% | HEAD 20% | TAIL 70% | B/ATR 0.3
2014-08-05 | Bear | 8.68 / -0.3% | HEAD 200% | TAIL 267% | B/ATR 0.1
2014-08-06 | Bull | 8.79 / 1.4% | HEAD 67% | TAIL 33% | B/ATR 0.4
2014-08-07 | Bear | 8.68 / -1.3% | HEAD 52% | TAIL 36% | B/ATR 0.4
2014-08-08 | Bull | 8.72 / 0.7% | HEAD 33% | TAIL 133% | B/ATR 0.2
2014-08-11 | Bull | 9.0 / 2.5% | HEAD 82% | TAIL 9% | B/ATR 0.7
2014-08-12 | Bear | 8.67 / -3.5% | HEAD 32% | TAIL 23% | B/ATR 1.0
2014-08-13 | Bull | 8.84 / 1.6% | HEAD 29% | TAIL 29% | B/ATR 0.5
2014-08-14 | Bull | 9.04 / 2.0% | HEAD 33% | TAIL 11% | B/ATR 0.6
2014-08-15 | Bear | 8.98 / -1.1% | HEAD 40% | TAIL 145% | B/ATR 0.3
2014-08-18 | Bull | 9.15 / 1.1% | HEAD 60% | TAIL 50% | B/ATR 0.3
2014-08-19 | Bull | 9.2 / 0.4% | HEAD 75% | TAIL 100% | B/ATR 0.1
2014-08-20 | Bull | 9.21 / 0.4% | HEAD 125% | TAIL 425% | B/ATR 0.1
2014-08-21 | Bear | 9.2 / -0.3% | HEAD 33% | TAIL 367% | B/ATR 0.1
2014-08-22 | Bear | 9.09 / -0.2% | HEAD 400% | TAIL 300% | B/ATR 0.1
2014-08-25 | Bull | 9.11 / 0.1% | HEAD 600% | TAIL 568% | B/ATR 0.0
2014-08-26 | Bull | 9.15 / 0.1% | HEAD 600% | TAIL 900% | B/ATR 0.0
2014-08-27 | Bear | 9.13 / -0.5% | HEAD 180% | TAIL 40% | B/ATR 0.2
2014-08-28 | Bear | 9.01 / -1.1% | HEAD 10% | TAIL 150% | B/ATR 0.3
2014-08-29 | Bull | 9.06 / 0.8% | HEAD 29% | TAIL 129% | B/ATR 0.2
2014-09-02 | Bear | 8.95 / -1.0% | HEAD 11% | TAIL 56% | B/ATR 0.3
2014-09-03 | Bear | 8.76 / -2.4% | HEAD 14% | TAIL 5% | B/ATR 0.8
2014-09-04 | Bear | 8.63 / -1.5% | HEAD 54% | TAIL 23% | B/ATR 0.5
2014-09-05 | Bull | 8.77 / 1.6% | HEAD 11% | TAIL 100% | B/ATR 0.5
2014-09-08 | Bull | 8.91 / 1.8% | HEAD 0% | TAIL 19% | B/ATR 0.6
2014-09-09 | Bear | 8.81 / -0.5% | HEAD 125% | TAIL 150% | B/ATR 0.1
2014-09-10 | Bull | 8.93 / 1.4% | HEAD 33% | TAIL 33% | B/ATR 0.4
2014-09-11 | Bear | 8.83 / -0.3% | HEAD 33% | TAIL 333% | B/ATR 0.1
2014-09-12 | Bear | 8.64 / -1.8% | HEAD 12% | TAIL 31% | B/ATR 0.6
2014-09-15 | Bull | 8.64 / 0.2% | HEAD 200% | TAIL 500% | B/ATR 0.1
2014-09-16 | Bull | 8.69 / 1.0% | HEAD 44% | TAIL 22% | B/ATR 0.3
2014-09-17 | Bull | 8.73 / 0.2% | HEAD 350% | TAIL 0% | B/ATR 0.1
2014-09-18 | Bear | 8.6 / -1.6% | HEAD 36% | TAIL 36% | B/ATR 0.5
2014-09-19 | Bear | 8.43 / -2.2% | HEAD 63% | TAIL 5% | B/ATR 0.7
2014-09-22 | Bear | 8.26 / -1.8% | HEAD 0% | TAIL 60% | B/ATR 0.5
2014-09-23 | Bull | 8.25 / 0.1% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2014-09-24 | Bear | 8.17 / -0.8% | HEAD 43% | TAIL 100% | B/ATR 0.3
2014-09-25 | Bear | 8.01 / -2.1% | HEAD 35% | TAIL 24% | B/ATR 0.6
2014-09-26 | Bull | 8.14 / 1.4% | HEAD 9% | TAIL 18% | B/ATR 0.4
2014-09-29 | Bull | 8.09 / 0.4% | HEAD 100% | TAIL 133% | B/ATR 0.1
2014-09-30 | Bear | 7.95 / -1.7% | HEAD 86% | TAIL 0% | B/ATR 0.5
2014-10-01 | Bear | 7.88 / -0.3% | HEAD 1000% | TAIL 400% | B/ATR 0.1
2014-10-02 | Bull | 7.99 / 1.5% | HEAD 42% | TAIL 50% | B/ATR 0.5
2014-10-03 | Bear | 7.89 / -2.0% | HEAD 6% | TAIL 0% | B/ATR 0.6
2014-10-06 | Bull | 7.91 / 0.1% | HEAD 800% | TAIL 900% | B/ATR 0.0
2014-10-07 | Bull | 7.87 / 0.3% | HEAD 1050% | TAIL 100% | B/ATR 0.1
2014-10-08 | Bear | 7.71 / -1.8% | HEAD 10% | TAIL 136% | B/ATR 0.5
2014-10-09 | Bear | 7.37 / -4.5% | HEAD 23% | TAIL 6% | B/ATR 1.3
2014-10-10 | Bear | 7.27 / -0.8% | HEAD 200% | TAIL 533% | B/ATR 0.2
2014-10-13 | Bear | 7.19 / -1.1% | HEAD 238% | TAIL 0% | B/ATR 0.3
2014-10-14 | Bull | 7.29 / 0.6% | HEAD 400% | TAIL 335% | B/ATR 0.2
2014-10-15 | Bull | 7.55 / 4.3% | HEAD 15% | TAIL 39% | B/ATR 1.2
2014-10-16 | Bull | 8.04 / 7.8% | HEAD 16% | TAIL 16% | B/ATR 2.2
2014-10-17 | Bear | 7.95 / -2.3% | HEAD 63% | TAIL 10% | B/ATR 0.7
2014-10-20 | Bull | 7.82 / 0.8% | HEAD 333% | TAIL 32% | B/ATR 0.2
2014-10-21 | Bull | 7.97 / 1.8% | HEAD 14% | TAIL 0% | B/ATR 0.5
2014-10-22 | Bear | 7.76 / -2.9% | HEAD 96% | TAIL 0% | B/ATR 0.9
2014-10-23 | Bear | 7.8 / -0.3% | HEAD 800% | TAIL 250% | B/ATR 0.1
2014-10-24 | Bull | 7.8 / 0.3% | HEAD 250% | TAIL 550% | B/ATR 0.1
2014-10-27 | Bull | 7.78 / 0.8% | HEAD 33% | TAIL 267% | B/ATR 0.2
2014-10-28 | Bull | 8.32 / 6.1% | HEAD 6% | TAIL 17% | B/ATR 1.8
2014-10-29 | Bull | 8.63 / 3.2% | HEAD 22% | TAIL 0% | B/ATR 1.0
2014-10-30 | Bear | 8.18 / -2.7% | HEAD 16% | TAIL 39% | B/ATR 0.9
2014-10-31 | Bear | 8.45 / -0.7% | HEAD 67% | TAIL 333% | B/ATR 0.2
2014-11-03 | Bear | 8.4 / -0.4% | HEAD 533% | TAIL 500% | B/ATR 0.1
2014-11-04 | Bear | 8.21 / -1.7% | HEAD 64% | TAIL 25% | B/ATR 0.5
2014-11-05 | Bear | 8.23 / -0.6% | HEAD 220% | TAIL 118% | B/ATR 0.2
2014-11-06 | Bull | 8.38 / 2.1% | HEAD 47% | TAIL 24% | B/ATR 0.6
2014-11-07 | Bull | 8.44 / 0.8% | HEAD 43% | TAIL 57% | B/ATR 0.3
2014-11-10 | Bull | 8.68 / 0.2% | HEAD 1000% | TAIL 1100% | B/ATR 0.1
2014-11-11 | Bear | 8.33 / -4.5% | HEAD 3% | TAIL 0% | B/ATR 1.4
2014-11-12 | Bull | 8.41 / 1.9% | HEAD 44% | TAIL 12% | B/ATR 0.6
2014-11-13 | Bear | 8.18 / -2.7% | HEAD 16% | TAIL 39% | B/ATR 0.8
2014-11-14 | Bull | 8.37 / 2.6% | HEAD 24% | TAIL 0% | B/ATR 0.8
2014-11-17 | Bull | 8.45 / 1.0% | HEAD 63% | TAIL 62% | B/ATR 0.3
2014-11-18 | Bull | 8.52 / 0.5% | HEAD 200% | TAIL 25% | B/ATR 0.1
2014-11-19 | Bull | 8.54 / 0.5% | HEAD 100% | TAIL 725% | B/ATR 0.1
2014-11-20 | Bull | 8.93 / 3.7% | HEAD 13% | TAIL 6% | B/ATR 1.2
2014-11-21 | Bull | 9.11 / 1.1% | HEAD 140% | TAIL 30% | B/ATR 0.4
2014-11-24 | Bull | 9.18 / 0.7% | HEAD 67% | TAIL 83% | B/ATR 0.2
2014-11-25 | Bear | 8.81 / -3.9% | HEAD 8% | TAIL 86% | B/ATR 1.3
2014-11-26 | Bear | 8.83 / -0.1% | HEAD 1710% | TAIL 700% | B/ATR 0.0
2014-11-28 | Bull | 8.96 / 1.8% | HEAD 169% | TAIL 88% | B/ATR 0.6
2014-12-01 | Bear | 8.97 / -2.3% | HEAD 24% | TAIL 71% | B/ATR 0.8
2014-12-02 | Bull | 9.12 / 1.7% | HEAD 140% | TAIL 0% | B/ATR 0.5
2014-12-03 | Bull | 9.29 / 1.6% | HEAD 67% | TAIL 40% | B/ATR 0.5
2014-12-04 | Bear | 9.2 / -0.5% | HEAD 240% | TAIL 20% | B/ATR 0.2
2014-12-05 | Bull | 9.19 / 0.1% | HEAD 1300% | TAIL 0% | B/ATR 0.0
2014-12-08 | Bear | 8.59 / -5.9% | HEAD 6% | TAIL 11% | B/ATR 1.9
2014-12-09 | Bull | 9.01 / 6.0% | HEAD 14% | TAIL 10% | B/ATR 1.8
2014-12-10 | Bull | 8.97 / 0.3% | HEAD 267% | TAIL 233% | B/ATR 0.1
2014-12-11 | Bear | 8.89 / -1.2% | HEAD 145% | TAIL 9% | B/ATR 0.4
2014-12-12 | Bull | 9.26 / 4.3% | HEAD 34% | TAIL 5% | B/ATR 1.3
2014-12-15 | Bull | 9.45 / 0.5% | HEAD 300% | TAIL 200% | B/ATR 0.2
2014-12-16 | Bull | 9.52 / 1.5% | HEAD 114% | TAIL 21% | B/ATR 0.5
2014-12-17 | Bull | 9.72 / 2.5% | HEAD 0% | TAIL 25% | B/ATR 0.8
2014-12-18 | Bull | 9.99 / 1.8% | HEAD 33% | TAIL 56% | B/ATR 0.6
2014-12-19 | Bear | 9.93 / -0.5% | HEAD 120% | TAIL 280% | B/ATR 0.2
2014-12-22 | Bull | 9.92 / 0.3% | HEAD 333% | TAIL 233% | B/ATR 0.1
2014-12-23 | Bull | 10.22 / 2.4% | HEAD 42% | TAIL 4% | B/ATR 0.8
2014-12-24 | Bull | 10.26 / 0.2% | HEAD 775% | TAIL 206% | B/ATR 0.1
2014-12-26 | Bear | 10.16 / -0.6% | HEAD 133% | TAIL 83% | B/ATR 0.2
2014-12-29 | Bear | 10.01 / -1.7% | HEAD 0% | TAIL 106% | B/ATR 0.6
2014-12-30 | Bull | 10.02 / 0.2% | HEAD 300% | TAIL 450% | B/ATR 0.1
2014-12-31 | Bull | 10.07 / 0.7% | HEAD 37% | TAIL 124% | B/ATR 0.2
2015-01-02 | Bull | 10.21 / 1.4% | HEAD 29% | TAIL 86% | B/ATR 0.5
2015-01-05 | Bull | 10.23 / 0.6% | HEAD 133% | TAIL 233% | B/ATR 0.2
2015-01-06 | Bull | 10.69 / 1.9% | HEAD 95% | TAIL 50% | B/ATR 0.7
2015-01-07 | Bull | 11.19 / 3.2% | HEAD 11% | TAIL 29% | B/ATR 1.2
2015-01-08 | Bull | 11.88 / 5.1% | HEAD 10% | TAIL 2% | B/ATR 2.0
2015-01-09 | Bear | 11.61 / -3.4% | HEAD 0% | TAIL 105% | B/ATR 1.4
2015-01-12 | Bear | 11.66 / -1.4% | HEAD 162% | TAIL 76% | B/ATR 0.5
2015-01-13 | Bull | 11.83 / 0.4% | HEAD 160% | TAIL 420% | B/ATR 0.2
2015-01-14 | Bull | 11.64 / 0.0% | HEAD 2200% | TAIL 1800% | B/ATR 0.0
2015-01-15 | Bear | 11.41 / -2.5% | HEAD 41% | TAIL 9% | B/ATR 1.0
2015-01-16 | Bull | 11.55 / 1.0% | HEAD 36% | TAIL 136% | B/ATR 0.4
2015-01-20 | Bear | 10.99 / -5.1% | HEAD 0% | TAIL 59% | B/ATR 1.9
2015-01-21 | Bear | 10.55 / -3.9% | HEAD 12% | TAIL 47% | B/ATR 1.4
2015-01-22 | Bull | 10.78 / 3.2% | HEAD 18% | TAIL 12% | B/ATR 1.1
2015-01-23 | Bull | 10.78 / 0.2% | HEAD 137% | TAIL 825% | B/ATR 0.1
2015-01-26 | Bear | 10.79 / -0.1% | HEAD 900% | TAIL 500% | B/ATR 0.0
2015-01-27 | Bull | 10.78 / 0.7% | HEAD 71% | TAIL 71% | B/ATR 0.2
2015-01-28 | Bear | 10.43 / -3.3% | HEAD 3% | TAIL 11% | B/ATR 1.1
2015-01-29 | Bear | 10.31 / -1.2% | HEAD 58% | TAIL 192% | B/ATR 0.4
2015-01-30 | Bear | 10.12 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.4
2015-02-02 | Bull | 10.26 / 1.4% | HEAD 93% | TAIL 0% | B/ATR 0.4
2015-02-03 | Bear | 10.12 / -1.4% | HEAD 121% | TAIL 43% | B/ATR 0.4
2015-02-04 | Bull | 10.22 / 1.7% | HEAD 65% | TAIL 6% | B/ATR 0.5
2015-02-05 | Bull | 10.45 / 1.5% | HEAD 40% | TAIL 20% | B/ATR 0.5
2015-02-06 | Bear | 10.01 / -3.8% | HEAD 32% | TAIL 5% | B/ATR 1.2
2015-02-09 | Bear | 9.41 / -6.5% | HEAD 0% | TAIL 40% | B/ATR 2.0
2015-02-10 | Bull | 9.66 / 2.3% | HEAD 95% | TAIL 18% | B/ATR 0.7
2015-02-11 | Bull | 10.18 / 5.4% | HEAD 25% | TAIL 0% | B/ATR 1.6
2015-02-12 | Bear | 10.1 / -0.9% | HEAD 100% | TAIL 119% | B/ATR 0.3
2015-02-13 | Bull | 10.2 / 0.4% | HEAD 125% | TAIL 225% | B/ATR 0.1
2015-02-17 | Bear | 10.05 / -0.9% | HEAD 67% | TAIL 22% | B/ATR 0.3
2015-02-18 | Bull | 10.31 / 3.0% | HEAD 17% | TAIL 0% | B/ATR 0.9
2015-02-19 | Bull | 10.43 / 1.4% | HEAD 171% | TAIL 129% | B/ATR 0.4
2015-02-20 | Bear | 10.26 / -1.4% | HEAD 13% | TAIL 20% | B/ATR 0.4
2015-02-23 | Bear | 10.09 / -1.5% | HEAD 7% | TAIL 20% | B/ATR 0.4
2015-02-24 | Bear | 10.05 / -0.5% | HEAD 60% | TAIL 60% | B/ATR 0.1
2015-02-25 | Bull | 10.21 / 1.7% | HEAD 59% | TAIL 24% | B/ATR 0.5
2015-02-26 | Bear | 10.12 / -1.2% | HEAD 17% | TAIL 118% | B/ATR 0.4
2015-02-27 | Bull | 10.23 / 0.7% | HEAD 143% | TAIL 57% | B/ATR 0.2
2015-03-02 | Bear | 10.14 / -1.1% | HEAD 27% | TAIL 109% | B/ATR 0.3
2015-03-03 | Bull | 10.21 / 1.2% | HEAD 100% | TAIL 50% | B/ATR 0.4
2015-03-04 | Bull | 10.2 / 0.2% | HEAD 600% | TAIL 400% | B/ATR 0.1
2015-03-05 | Bear | 10.11 / -0.9% | HEAD 80% | TAIL 111% | B/ATR 0.3
2015-03-06 | Bull | 10.1 / 0.8% | HEAD 50% | TAIL 25% | B/ATR 0.2
2015-03-09 | Bear | 10.06 / -0.7% | HEAD 129% | TAIL 43% | B/ATR 0.2
2015-03-10 | Bull | 10.12 / 1.2% | HEAD 50% | TAIL 46% | B/ATR 0.4
2015-03-11 | Bull | 10.39 / 2.4% | HEAD 29% | TAIL 0% | B/ATR 0.7
2015-03-12 | Bear | 10.37 / -0.7% | HEAD 43% | TAIL 164% | B/ATR 0.2
2015-03-13 | Bull | 10.41 / 0.1% | HEAD 100% | TAIL 1100% | B/ATR 0.0
2015-03-16 | Bear | 10.3 / -1.2% | HEAD 0% | TAIL 61% | B/ATR 0.4
2015-03-17 | Bull | 10.31 / 0.0% | HEAD 600% | TAIL 850% | B/ATR 0.0
2015-03-18 | Bull | 10.81 / 5.2% | HEAD 2% | TAIL 13% | B/ATR 1.6
2015-03-19 | Bull | 11.36 / 3.2% | HEAD 51% | TAIL 0% | B/ATR 1.0
2015-03-20 | Bear | 11.24 / -1.6% | HEAD 94% | TAIL 17% | B/ATR 0.5
2015-03-23 | Bull | 11.38 / 1.2% | HEAD 23% | TAIL 0% | B/ATR 0.4
2015-03-24 | Bull | 11.73 / 3.3% | HEAD 32% | TAIL 8% | B/ATR 1.1
2015-03-25 | Bear | 11.61 / -1.4% | HEAD 0% | TAIL 29% | B/ATR 0.5
2015-03-26 | Bull | 11.77 / 0.6% | HEAD 157% | TAIL 121% | B/ATR 0.2
2015-03-27 | Bull | 11.88 / 1.1% | HEAD 38% | TAIL 115% | B/ATR 0.4
2015-03-30 | Bear | 11.76 / -1.2% | HEAD 7% | TAIL 86% | B/ATR 0.4
2015-03-31 | Bull | 11.91 / 1.6% | HEAD 11% | TAIL 63% | B/ATR 0.6
2015-04-01 | Bull | 12.18 / 2.1% | HEAD 72% | TAIL 28% | B/ATR 0.7
2015-04-02 | Bull | 12.27 / 0.5% | HEAD 50% | TAIL 283% | B/ATR 0.2
2015-04-06 | Bull | 12.61 / 2.5% | HEAD 26% | TAIL 29% | B/ATR 0.9
2015-04-07 | Bear | 12.02 / -4.7% | HEAD 17% | TAIL 3% | B/ATR 1.8
2015-04-08 | Bull | 12.31 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 0.8
2015-04-09 | Bear | 12.15 / -1.3% | HEAD 125% | TAIL 69% | B/ATR 0.5
2015-04-10 | Bull | 12.5 / 2.0% | HEAD 48% | TAIL 27% | B/ATR 0.7
2015-04-13 | Bull | 12.64 / 0.7% | HEAD 111% | TAIL 100% | B/ATR 0.3
2015-04-14 | Bull | 12.84 / 0.5% | HEAD 417% | TAIL 200% | B/ATR 0.2
2015-04-15 | Bear | 12.64 / -2.2% | HEAD 0% | TAIL 36% | B/ATR 0.8
2015-04-16 | Bear | 12.6 / -0.6% | HEAD 33% | TAIL 200% | B/ATR 0.2
2015-04-17 | Bull | 12.67 / 0.8% | HEAD 80% | TAIL 110% | B/ATR 0.3
2015-04-20 | Bull | 12.86 / 1.5% | HEAD 95% | TAIL 21% | B/ATR 0.6
2015-04-21 | Bull | 12.99 / 0.7% | HEAD 111% | TAIL 144% | B/ATR 0.3
2015-04-22 | Bear | 12.94 / -0.5% | HEAD 100% | TAIL 57% | B/ATR 0.2
2015-04-23 | Bull | 13.03 / 0.7% | HEAD 100% | TAIL 44% | B/ATR 0.3
2015-04-24 | Bull | 13.08 / 0.5% | HEAD 100% | TAIL 14% | B/ATR 0.2
2015-04-27 | Bear | 12.69 / -3.0% | HEAD 3% | TAIL 10% | B/ATR 1.1
2015-04-28 | Bull | 12.8 / 0.5% | HEAD 129% | TAIL 14% | B/ATR 0.2
2015-04-29 | Bear | 12.45 / -2.6% | HEAD 12% | TAIL 33% | B/ATR 1.0
2015-04-30 | Bear | 12.23 / -1.7% | HEAD 38% | TAIL 129% | B/ATR 0.6
2015-05-01 | Bull | 12.25 / 0.0% | HEAD 774% | TAIL 1000% | B/ATR 0.0
2015-05-04 | Bull | 12.34 / 0.0% | HEAD 1100% | TAIL 700% | B/ATR 0.0
2015-05-05 | Bear | 11.4 / -4.9% | HEAD 7% | TAIL 5% | B/ATR 1.7
2015-05-06 | Bear | 11.42 / -0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-05-07 | Bear | 11.34 / -0.6% | HEAD 157% | TAIL 200% | B/ATR 0.2
2015-05-08 | Bear | 11.34 / -1.4% | HEAD 38% | TAIL 19% | B/ATR 0.5
2015-05-11 | Bear | 11.64 / -1.3% | HEAD 260% | TAIL 19% | B/ATR 0.4
2015-05-12 | Bull | 11.95 / 1.9% | HEAD 114% | TAIL 14% | B/ATR 0.6
2015-05-13 | Bear | 11.85 / -1.0% | HEAD 42% | TAIL 183% | B/ATR 0.4
2015-05-14 | Bull | 12.11 / 2.0% | HEAD 37% | TAIL 0% | B/ATR 0.7
2015-05-15 | Bull | 12.45 / 1.5% | HEAD 17% | TAIL 11% | B/ATR 0.5
2015-05-18 | Bear | 12.43 / -0.6% | HEAD 229% | TAIL 176% | B/ATR 0.2
2015-05-19 | Bull | 12.62 / 1.9% | HEAD 4% | TAIL 7% | B/ATR 0.7
2015-05-20 | Bull | 12.75 / 1.0% | HEAD 31% | TAIL 92% | B/ATR 0.4
2015-05-21 | Bull | 12.82 / 0.5% | HEAD 100% | TAIL 114% | B/ATR 0.2
2015-05-22 | Bull | 13.0 / 1.2% | HEAD 60% | TAIL 0% | B/ATR 0.4
2015-05-26 | Bear | 12.58 / -2.4% | HEAD 42% | TAIL 23% | B/ATR 0.9
2015-05-27 | Bull | 12.66 / 0.5% | HEAD 67% | TAIL 162% | B/ATR 0.2
2015-05-28 | Bull | 12.99 / 2.2% | HEAD 54% | TAIL 4% | B/ATR 0.8
2015-05-29 | Bear | 12.91 / -0.6% | HEAD 50% | TAIL 212% | B/ATR 0.2
2015-06-01 | Bull | 13.05 / 0.9% | HEAD 8% | TAIL 208% | B/ATR 0.3
2015-06-02 | Bull | 13.15 / 1.0% | HEAD 98% | TAIL 0% | B/ATR 0.4
2015-06-03 | Bull | 13.19 / 0.0% | HEAD 1400% | TAIL 800% | B/ATR 0.0
2015-06-04 | Bear | 13.05 / -0.9% | HEAD 67% | TAIL 75% | B/ATR 0.3
2015-06-05 | Bull | 13.14 / 0.8% | HEAD 180% | TAIL 60% | B/ATR 0.3
2015-06-08 | Bull | 13.6 / 1.6% | HEAD 45% | TAIL 27% | B/ATR 0.6
2015-06-09 | Bear | 13.52 / -0.7% | HEAD 108% | TAIL 122% | B/ATR 0.3
2015-06-10 | Bull | 13.67 / 0.3% | HEAD 75% | TAIL 265% | B/ATR 0.1
2015-06-11 | Bull | 13.8 / 0.9% | HEAD 8% | TAIL 58% | B/ATR 0.3
2015-06-12 | Bull | 13.88 / 0.7% | HEAD 22% | TAIL 156% | B/ATR 0.3
2015-06-15 | Bear | 13.73 / -1.1% | HEAD 7% | TAIL 67% | B/ATR 0.4
2015-06-16 | Bear | 13.69 / -0.5% | HEAD 86% | TAIL 86% | B/ATR 0.2
2015-06-17 | Bull | 13.72 / 0.0% | HEAD 200% | TAIL 1800% | B/ATR 0.0
2015-06-18 | Bull | 13.92 / 1.2% | HEAD 94% | TAIL 0% | B/ATR 0.5
2015-06-19 | Bull | 14.26 / 0.8% | HEAD 36% | TAIL 145% | B/ATR 0.3
2015-06-22 | Bull | 14.62 / 1.1% | HEAD 13% | TAIL 75% | B/ATR 0.5
2015-06-23 | Bull | 14.8 / 1.0% | HEAD 100% | TAIL 21% | B/ATR 0.4
2015-06-24 | Bear | 14.64 / -1.7% | HEAD 44% | TAIL 40% | B/ATR 0.7
2015-06-25 | Bear | 14.24 / -2.6% | HEAD 5% | TAIL 42% | B/ATR 1.1
2015-06-26 | Bear | 13.9 / -2.4% | HEAD 56% | TAIL 15% | B/ATR 1.0
2015-06-29 | Bull | 14.24 / 2.0% | HEAD 71% | TAIL 18% | B/ATR 0.8
2015-06-30 | Bear | 14.23 / -0.5% | HEAD 142% | TAIL 200% | B/ATR 0.2
2015-07-01 | Bull | 14.66 / 2.7% | HEAD 26% | TAIL 3% | B/ATR 1.1
2015-07-02 | Bull | 14.79 / 0.6% | HEAD 89% | TAIL 44% | B/ATR 0.3
2015-07-06 | Bull | 14.94 / 1.6% | HEAD 87% | TAIL 17% | B/ATR 0.7
2015-07-07 | Bear | 14.74 / -1.5% | HEAD 9% | TAIL 132% | B/ATR 0.6
2015-07-08 | Bear | 14.58 / -0.9% | HEAD 31% | TAIL 108% | B/ATR 0.4
2015-07-09 | Bear | 14.65 / -1.1% | HEAD 106% | TAIL 65% | B/ATR 0.5
2015-07-10 | Bull | 14.94 / 1.6% | HEAD 4% | TAIL 17% | B/ATR 0.7
