2016-12-16 | Bear | 3.07 / -1.0% | HEAD 300% | TAIL 67% | B/ATR 0.1
2016-12-19 | Bear | 3.06 / -1.3% | HEAD 97% | TAIL 150% | B/ATR 0.2
2016-12-20 | Bear | 2.95 / -2.0% | HEAD 147% | TAIL 0% | B/ATR 0.3
2016-12-21 | Bear | 2.84 / -4.4% | HEAD 54% | TAIL 31% | B/ATR 0.5
2016-12-22 | Bear | 2.76 / -2.5% | HEAD 50% | TAIL 86% | B/ATR 0.3
2016-12-23 | Bull | 2.83 / 2.5% | HEAD 29% | TAIL 14% | B/ATR 0.3
2016-12-27 | Bear | 2.84 / -0.7% | HEAD 25% | TAIL 650% | B/ATR 0.1
2016-12-28 | Bear | 2.76 / -2.5% | HEAD 100% | TAIL 32% | B/ATR 0.3
2016-12-29 | Bull | 2.85 / 1.1% | HEAD 549% | TAIL 300% | B/ATR 0.1
2016-12-30 | Bear | 2.75 / -3.2% | HEAD 0% | TAIL 67% | B/ATR 0.4
2017-01-03 | Bear | 2.78 / -2.5% | HEAD 0% | TAIL 114% | B/ATR 0.3
2017-01-04 | Bull | 2.79 / 1.5% | HEAD 293% | TAIL 108% | B/ATR 0.2
2017-01-05 | Bear | 2.79 / -1.1% | HEAD 201% | TAIL 200% | B/ATR 0.1
2017-01-06 | Bear | 2.76 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-01-09 | Bear | 2.76 / -1.1% | HEAD 172% | TAIL 157% | B/ATR 0.1
2017-01-10 | Bear | 2.73 / -0.7% | HEAD 200% | TAIL 50% | B/ATR 0.1
2017-01-11 | Bear | 2.69 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2017-01-12 | Bear | 2.65 / -1.9% | HEAD 80% | TAIL 0% | B/ATR 0.2
2017-01-13 | Bull | 2.78 / 3.3% | HEAD 156% | TAIL 33% | B/ATR 0.4
2017-01-17 | Bear | 2.67 / -4.6% | HEAD 38% | TAIL 0% | B/ATR 0.5
2017-01-18 | Bear | 3.07 / -15.9% | HEAD 90% | TAIL 7% | B/ATR 2.4
2017-01-19 | Bear | 2.88 / -0.7% | HEAD 1250% | TAIL 650% | B/ATR 0.1
2017-01-20 | Bear | 2.77 / -3.1% | HEAD 11% | TAIL 22% | B/ATR 0.4
2017-01-23 | Bear | 2.67 / -4.6% | HEAD 56% | TAIL 54% | B/ATR 0.5
2017-01-24 | Bull | 2.74 / 1.5% | HEAD 25% | TAIL 250% | B/ATR 0.2
2017-01-25 | Bear | 2.67 / -1.8% | HEAD 60% | TAIL 80% | B/ATR 0.2
2017-01-26 | Bull | 2.8 / 3.7% | HEAD 0% | TAIL 80% | B/ATR 0.4
2017-01-27 | Bear | 2.78 / -2.5% | HEAD 0% | TAIL 57% | B/ATR 0.3
2017-01-30 | Bear | 2.64 / -4.0% | HEAD 18% | TAIL 32% | B/ATR 0.5
2017-01-31 | Bear | 2.53 / -4.2% | HEAD 0% | TAIL 27% | B/ATR 0.5
2017-02-01 | Bear | 2.37 / -6.0% | HEAD 7% | TAIL 47% | B/ATR 0.6
2017-02-02 | Bear | 2.42 / -3.2% | HEAD 612% | TAIL 62% | B/ATR 0.3
2017-02-03 | Bear | 2.39 / -0.8% | HEAD 405% | TAIL 130% | B/ATR 0.1
2017-02-06 | Bull | 2.42 / 0.8% | HEAD 345% | TAIL 50% | B/ATR 0.1
2017-02-07 | Bear | 2.38 / -4.4% | HEAD 0% | TAIL 36% | B/ATR 0.4
2017-02-08 | Bull | 2.43 / 1.7% | HEAD 100% | TAIL 112% | B/ATR 0.2
2017-02-09 | Bull | 2.421 / 1.3% | HEAD 190% | TAIL 161% | B/ATR 0.1
2017-02-10 | Bear | 2.42 / -2.4% | HEAD 75% | TAIL 100% | B/ATR 0.2
2017-02-13 | Bear | 2.4 / -2.8% | HEAD 27% | TAIL 71% | B/ATR 0.3
2017-02-14 | Bear | 2.39 / -3.6% | HEAD 222% | TAIL 33% | B/ATR 0.4
2017-02-15 | Bear | 2.371 / -5.5% | HEAD 0% | TAIL 22% | B/ATR 0.6
2017-02-16 | Bear | 2.39 / -3.6% | HEAD 0% | TAIL 44% | B/ATR 0.4
2017-02-17 | Bull | 2.384 / 1.0% | HEAD 213% | TAIL 83% | B/ATR 0.1
2017-02-21 | Bear | 2.36 / -3.7% | HEAD 0% | TAIL 22% | B/ATR 0.4
2017-02-22 | Bear | 2.32 / -4.1% | HEAD 0% | TAIL 20% | B/ATR 0.4
2017-02-23 | Bear | 2.12 / -11.3% | HEAD 0% | TAIL 19% | B/ATR 1.1
2017-02-24 | Bear | 2.11 / -1.9% | HEAD 170% | TAIL 150% | B/ATR 0.2
2017-02-27 | Bull | 2.15 / 1.4% | HEAD 100% | TAIL 33% | B/ATR 0.1
2017-02-28 | Bear | 2.1 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-03-01 | Bull | 2.15 / 0.5% | HEAD 190% | TAIL 400% | B/ATR 0.0
2017-03-02 | Bear | 1.855 / -12.5% | HEAD 3% | TAIL 6% | B/ATR 1.1
2017-03-03 | Bear | 1.83 / -2.7% | HEAD 296% | TAIL 40% | B/ATR 0.2
2017-03-06 | Bull | 2.0 / 5.3% | HEAD 150% | TAIL 0% | B/ATR 0.4
2017-03-07 | Bear | 1.978 / -0.6% | HEAD 500% | TAIL 67% | B/ATR 0.1
2017-03-08 | Bear | 1.97 / -1.5% | HEAD 17% | TAIL 0% | B/ATR 0.1
2017-03-09 | Bull | 2.0 / 0.0% | HEAD 900% | TAIL 0% | B/ATR 0.0
2017-03-10 | Bear | 2.0 / -1.5% | HEAD 157% | TAIL 0% | B/ATR 0.1
2017-03-13 | Bear | 1.91 / -5.4% | HEAD 9% | TAIL 22% | B/ATR 0.5
2017-03-14 | Bear | 1.86 / -2.1% | HEAD 15% | TAIL 50% | B/ATR 0.2
2017-03-15 | Bear | 1.725 / -8.2% | HEAD 41% | TAIL 16% | B/ATR 0.7
2017-03-16 | Bull | 1.78 / 2.3% | HEAD 72% | TAIL 25% | B/ATR 0.2
2017-03-17 | Bull | 1.89 / 6.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2017-03-20 | Bear | 1.85 / -3.1% | HEAD 33% | TAIL 0% | B/ATR 0.3
2017-03-21 | Bear | 1.8 / -2.7% | HEAD 0% | TAIL 120% | B/ATR 0.2
2017-03-22 | Bear | 1.75 / -2.2% | HEAD 20% | TAIL 75% | B/ATR 0.2
2017-03-23 | Bear | 1.67 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2017-03-24 | Bull | 1.72 / 3.6% | HEAD 33% | TAIL 0% | B/ATR 0.3
2017-03-27 | Bull | 1.94 / 4.9% | HEAD 233% | TAIL 122% | B/ATR 0.4
2017-03-28 | Bear | 1.9 / -7.3% | HEAD 33% | TAIL 87% | B/ATR 0.7
2017-03-29 | Bull | 1.87 / 0.5% | HEAD 1200% | TAIL 400% | B/ATR 0.0
2017-03-30 | Bear | 1.87 / -1.1% | HEAD 300% | TAIL 295% | B/ATR 0.1
2017-03-31 | Bear | 1.85 / -5.6% | HEAD 0% | TAIL 36% | B/ATR 0.5
2017-04-03 | Bear | 1.85 / -1.1% | HEAD 50% | TAIL 265% | B/ATR 0.1
2017-04-04 | Bear | 1.83 / -5.7% | HEAD 0% | TAIL 109% | B/ATR 0.5
2017-04-05 | Bull | 2.06 / 13.2% | HEAD 8% | TAIL 0% | B/ATR 1.1
2017-04-06 | Bear | 2.091 / -0.4% | HEAD 1400% | TAIL 410% | B/ATR 0.0
2017-04-07 | Bear | 1.72 / -26.8% | HEAD 40% | TAIL 16% | B/ATR 2.9
2017-04-10 | Bear | 1.69 / -4.0% | HEAD 51% | TAIL 129% | B/ATR 0.3
2017-04-11 | Bear | 1.68 / -5.1% | HEAD 0% | TAIL 67% | B/ATR 0.4
2017-04-12 | Bear | 1.64 / -2.4% | HEAD 500% | TAIL 100% | B/ATR 0.2
2017-04-13 | Bear | 1.6 / -1.2% | HEAD 570% | TAIL 450% | B/ATR 0.1
2017-04-17 | Bull | 1.62 / 1.3% | HEAD 150% | TAIL 800% | B/ATR 0.1
2017-04-18 | Bear | 1.56 / -1.3% | HEAD 0% | TAIL 50% | B/ATR 0.1
2017-04-19 | Bull | 1.58 / 1.9% | HEAD 233% | TAIL 200% | B/ATR 0.1
2017-04-20 | Bear | 1.67 / -4.6% | HEAD 0% | TAIL 112% | B/ATR 0.4
2017-04-21 | Bear | 1.652 / -2.8% | HEAD 60% | TAIL 46% | B/ATR 0.2
2017-04-24 | Bear | 1.68 / -2.9% | HEAD 0% | TAIL 20% | B/ATR 0.2
2017-04-25 | Bear | 1.67 / -3.5% | HEAD 0% | TAIL 17% | B/ATR 0.3
2017-04-26 | Bear | 1.697 / -0.2% | HEAD 0% | TAIL 650% | B/ATR 0.0
2017-04-27 | Bear | 1.68 / -0.6% | HEAD 0% | TAIL 300% | B/ATR 0.0
2017-04-28 | Bear | 1.63 / -3.6% | HEAD 50% | TAIL 50% | B/ATR 0.3
2017-05-01 | Bull | 1.7 / 3.7% | HEAD 83% | TAIL 67% | B/ATR 0.3
2017-05-02 | Bear | 1.79 / -14.4% | HEAD 37% | TAIL 10% | B/ATR 1.4
2017-05-03 | Bear | 1.8 / -7.7% | HEAD 0% | TAIL 80% | B/ATR 0.7
2017-05-04 | Bear | 1.8 / -2.2% | HEAD 0% | TAIL 125% | B/ATR 0.2
2017-05-05 | Bear | 1.79 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2017-05-08 | Bear | 1.77 / -2.2% | HEAD 0% | TAIL 172% | B/ATR 0.2
2017-05-09 | Bull | 1.78 / 1.1% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-05-10 | Bear | 1.75 / -0.6% | HEAD 300% | TAIL 300% | B/ATR 0.0
2017-05-11 | Bear | 1.72 / -7.0% | HEAD 0% | TAIL 8% | B/ATR 0.6
2017-05-12 | Bear | 1.73 / -3.9% | HEAD 0% | TAIL 14% | B/ATR 0.3
2017-05-15 | Bear | 1.77 / -3.3% | HEAD 0% | TAIL 67% | B/ATR 0.3
2017-05-16 | Bear | 1.747 / -1.9% | HEAD 0% | TAIL 142% | B/ATR 0.2
2017-05-17 | Bear | 1.7 / -6.6% | HEAD 0% | TAIL 42% | B/ATR 0.6
2017-05-18 | Bear | 1.68 / -1.2% | HEAD 0% | TAIL 150% | B/ATR 0.1
2017-05-19 | Bull | 1.69 / 0.6% | HEAD 0% | TAIL 300% | B/ATR 0.1
2017-05-22 | Bull | 1.71 / 1.2% | HEAD 950% | TAIL 200% | B/ATR 0.1
2017-05-23 | Bear | 1.72 / -1.7% | HEAD 267% | TAIL 67% | B/ATR 0.2
2017-05-24 | Bear | 1.73 / -3.9% | HEAD 29% | TAIL 43% | B/ATR 0.4
2017-05-25 | Bear | 1.72 / -4.4% | HEAD 0% | TAIL 75% | B/ATR 0.4
2017-05-26 | Bear | 1.68 / -2.3% | HEAD 0% | TAIL 50% | B/ATR 0.2
2017-05-30 | Bear | 1.61 / -4.2% | HEAD 29% | TAIL 71% | B/ATR 0.4
2017-05-31 | Bear | 1.58 / -4.2% | HEAD 0% | TAIL 43% | B/ATR 0.4
2017-06-01 | Bull | 1.56 / 0.0% | HEAD 700% | TAIL 200% | B/ATR 0.1
2017-06-02 | Bull | 1.56 / 0.0% | HEAD 990% | TAIL 100% | B/ATR 0.1
2017-06-05 | Bear | 1.57 / -1.9% | HEAD 0% | TAIL 67% | B/ATR 0.2
2017-06-06 | Bear | 1.448 / -8.9% | HEAD 77% | TAIL 27% | B/ATR 0.8
2017-06-07 | Bear | 1.418 / -6.7% | HEAD 0% | TAIL 18% | B/ATR 0.5
2017-06-08 | Bear | 1.49 / -10.2% | HEAD 0% | TAIL 34% | B/ATR 0.9
2017-06-09 | Bear | 1.45 / -3.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2017-06-12 | Bear | 1.42 / -2.1% | HEAD 17% | TAIL 33% | B/ATR 0.2
2017-06-13 | Bull | 1.45 / 2.1% | HEAD 67% | TAIL 33% | B/ATR 0.2
2017-06-14 | Bear | 1.42 / -4.1% | HEAD 0% | TAIL 33% | B/ATR 0.3
2017-06-15 | Bear | 1.42 / -1.4% | HEAD 50% | TAIL 85% | B/ATR 0.1
2017-06-16 | Bear | 1.33 / -7.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2017-06-19 | Bear | 1.37 / -5.5% | HEAD 0% | TAIL 38% | B/ATR 0.4
2017-06-20 | Bear | 1.38 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.1
2017-06-21 | Bear | 1.41 / -2.1% | HEAD 0% | TAIL 63% | B/ATR 0.2
2017-06-22 | Bear | 1.35 / -6.9% | HEAD 70% | TAIL 20% | B/ATR 0.6
2017-06-23 | Bear | 1.33 / -5.0% | HEAD 0% | TAIL 171% | B/ATR 0.4
2017-06-26 | Bear | 1.33 / -1.5% | HEAD 250% | TAIL 0% | B/ATR 0.1
2017-06-27 | Bull | 1.41 / 2.9% | HEAD 25% | TAIL 225% | B/ATR 0.2
2017-06-28 | Bull | 1.661 / 14.6% | HEAD 14% | TAIL 0% | B/ATR 1.2
2017-06-29 | Bull | 2.87 / 51.9% | HEAD 0% | TAIL 1% | B/ATR 5.6
2017-06-30 | Bear | 1.87 / -32.0% | HEAD 2% | TAIL 1% | B/ATR 5.0
2017-07-03 | Bull | 1.96 / 3.7% | HEAD 257% | TAIL 0% | B/ATR 0.4
2017-07-05 | Bear | 1.81 / -10.8% | HEAD 40% | TAIL 50% | B/ATR 1.2
2017-07-06 | Bear | 1.65 / -7.3% | HEAD 4% | TAIL 15% | B/ATR 0.7
2017-07-07 | Bull | 1.72 / 8.2% | HEAD 54% | TAIL 15% | B/ATR 0.7
2017-07-10 | Bull | 1.6 / 6.7% | HEAD 40% | TAIL 30% | B/ATR 0.6
2017-07-11 | Bear | 1.66 / -0.6% | HEAD 1000% | TAIL 600% | B/ATR 0.1
2017-07-12 | Bear | 1.69 / -3.4% | HEAD 333% | TAIL 100% | B/ATR 0.3
2017-07-13 | Bear | 1.62 / -4.1% | HEAD 0% | TAIL 29% | B/ATR 0.4
2017-07-14 | Bull | 1.62 / 0.0% | HEAD 300% | TAIL 800% | B/ATR 0.1
2017-07-17 | Bull | 1.67 / 1.2% | HEAD 250% | TAIL 0% | B/ATR 0.1
2017-07-18 | Bear | 1.58 / -6.0% | HEAD 0% | TAIL 20% | B/ATR 0.5
2017-07-19 | Bull | 1.67 / 5.0% | HEAD 0% | TAIL 50% | B/ATR 0.4
2017-07-20 | Bear | 1.62 / -3.6% | HEAD 0% | TAIL 33% | B/ATR 0.3
2017-07-21 | Bull | 1.6 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2017-07-24 | Bear | 1.61 / -1.8% | HEAD 67% | TAIL 100% | B/ATR 0.2
2017-07-25 | Bear | 1.59 / -1.2% | HEAD 0% | TAIL 50% | B/ATR 0.1
2017-07-26 | Bear | 1.53 / -3.2% | HEAD 40% | TAIL 160% | B/ATR 0.3
2017-07-27 | Bear | 1.502 / -1.2% | HEAD 111% | TAIL 67% | B/ATR 0.1
2017-07-28 | Bear | 1.46 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2017-07-31 | Bear | 1.6 / -7.0% | HEAD 100% | TAIL 33% | B/ATR 0.7
2017-08-01 | Bull | 1.65 / 0.0% | HEAD 900% | TAIL 500% | B/ATR 0.1
2017-08-02 | Bear | 1.69 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2017-08-03 | Bear | 1.63 / -6.9% | HEAD 0% | TAIL 17% | B/ATR 0.7
2017-08-04 | Bull | 1.64 / 0.6% | HEAD 70% | TAIL 400% | B/ATR 0.1
2017-08-07 | Bull | 1.7 / 1.8% | HEAD 133% | TAIL 323% | B/ATR 0.2
2017-08-08 | Bear | 1.66 / -3.5% | HEAD 17% | TAIL 100% | B/ATR 0.3
2017-08-09 | Bear | 1.65 / -1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-08-10 | Bear | 1.63 / -1.8% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-08-11 | Bear | 1.57 / -2.5% | HEAD 100% | TAIL 0% | B/ATR 0.2
2017-08-14 | Bull | 1.63 / 3.2% | HEAD 156% | TAIL 20% | B/ATR 0.3
2017-08-15 | Bear | 1.66 / -0.6% | HEAD 0% | TAIL 900% | B/ATR 0.1
2017-08-16 | Bear | 1.64 / -1.8% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-08-17 | Bear | 1.63 / -1.2% | HEAD 0% | TAIL 130% | B/ATR 0.1
2017-08-18 | Bear | 1.61 / -1.8% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-08-21 | Bear | 1.61 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-08-22 | Bull | 1.66 / 1.2% | HEAD 50% | TAIL 150% | B/ATR 0.1
2017-08-23 | Bull | 1.672 / 0.1% | HEAD 180% | TAIL 300% | B/ATR 0.1
2017-08-24 | Bull | 1.75 / 1.2% | HEAD 250% | TAIL 300% | B/ATR 0.1
2017-08-25 | Bull | 1.93 / 7.8% | HEAD 14% | TAIL 21% | B/ATR 0.8
2017-08-28 | Bear | 1.91 / -4.5% | HEAD 390% | TAIL 142% | B/ATR 0.5
2017-08-29 | Bull | 1.9 / 0.0% | HEAD 860% | TAIL 500% | B/ATR 0.1
2017-08-30 | Bull | 2.0 / 2.6% | HEAD 80% | TAIL 100% | B/ATR 0.3
2017-08-31 | Bear | 2.08 / -9.2% | HEAD 10% | TAIL 33% | B/ATR 1.2
2017-09-01 | Bear | 1.98 / -5.7% | HEAD 0% | TAIL 33% | B/ATR 0.7
2017-09-05 | Bear | 1.96 / -4.4% | HEAD 57% | TAIL 33% | B/ATR 0.5
2017-09-06 | Bear | 1.965 / -0.3% | HEAD 300% | TAIL 650% | B/ATR 0.1
2017-09-07 | Bull | 2.1 / 2.9% | HEAD 67% | TAIL 100% | B/ATR 0.4
2017-09-08 | Bear | 2.12 / -0.9% | HEAD 450% | TAIL 350% | B/ATR 0.1
2017-09-11 | Bull | 2.27 / 3.7% | HEAD 24% | TAIL 75% | B/ATR 0.5
2017-09-12 | Bull | 2.35 / 2.2% | HEAD 0% | TAIL 80% | B/ATR 0.3
2017-09-13 | Bull | 2.48 / 5.5% | HEAD 0% | TAIL 31% | B/ATR 0.8
2017-09-14 | Bull | 2.53 / 3.3% | HEAD 25% | TAIL 0% | B/ATR 0.5
2017-09-15 | Bull | 2.76 / 8.2% | HEAD 0% | TAIL 24% | B/ATR 1.2
2017-09-18 | Bear | 2.7 / -3.6% | HEAD 0% | TAIL 340% | B/ATR 0.6
2017-09-19 | Bear | 2.54 / -4.2% | HEAD 82% | TAIL 36% | B/ATR 0.6
2017-09-20 | Bull | 2.68 / 6.8% | HEAD 12% | TAIL 29% | B/ATR 1.0
2017-09-21 | Bear | 2.58 / -3.4% | HEAD 33% | TAIL 67% | B/ATR 0.5
2017-09-22 | Bear | 2.3 / -11.9% | HEAD 0% | TAIL 68% | B/ATR 1.8
2017-09-25 | Bear | 2.29 / -2.1% | HEAD 12% | TAIL 180% | B/ATR 0.3
2017-09-26 | Bull | 2.28 / 0.4% | HEAD 700% | TAIL 600% | B/ATR 0.1
2017-09-27 | Bull | 2.29 / 1.3% | HEAD 133% | TAIL 53% | B/ATR 0.2
2017-09-28 | Bear | 2.2 / -3.5% | HEAD 50% | TAIL 100% | B/ATR 0.5
2017-09-29 | Bear | 2.2 / -1.8% | HEAD 25% | TAIL 125% | B/ATR 0.2
2017-10-02 | Bear | 2.18 / -1.8% | HEAD 12% | TAIL 100% | B/ATR 0.2
2017-10-03 | Bear | 2.17 / -1.8% | HEAD 25% | TAIL 150% | B/ATR 0.2
2017-10-04 | Bull | 2.22 / 3.3% | HEAD 71% | TAIL 14% | B/ATR 0.4
2017-10-05 | Bear | 2.21 / -0.5% | HEAD 0% | TAIL 600% | B/ATR 0.1
2017-10-06 | Bear | 2.05 / -7.7% | HEAD 0% | TAIL 15% | B/ATR 1.0
2017-10-09 | Bull | 2.11 / 1.9% | HEAD 150% | TAIL 150% | B/ATR 0.2
2017-10-10 | Bear | 2.07 / -1.9% | HEAD 155% | TAIL 0% | B/ATR 0.2
2017-10-11 | Bear | 2.07 / -1.0% | HEAD 50% | TAIL 250% | B/ATR 0.1
2017-10-12 | Bear | 1.91 / -6.8% | HEAD 14% | TAIL 164% | B/ATR 0.8
2017-10-13 | Bear | 1.92 / -0.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2017-10-16 | Bear | 1.84 / -3.2% | HEAD 75% | TAIL 150% | B/ATR 0.4
2017-10-17 | Bear | 1.79 / -1.6% | HEAD 167% | TAIL 133% | B/ATR 0.2
2017-10-18 | Bear | 1.76 / -1.1% | HEAD 200% | TAIL 300% | B/ATR 0.1
2017-10-19 | Bear | 1.63 / -4.1% | HEAD 49% | TAIL 29% | B/ATR 0.4
2017-10-20 | Bull | 1.7 / 3.7% | HEAD 83% | TAIL 17% | B/ATR 0.4
2017-10-23 | Bear | 1.68 / -1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2017-10-24 | Bear | 1.69 / -2.3% | HEAD 0% | TAIL 75% | B/ATR 0.2
2017-10-25 | Bull | 1.78 / 3.5% | HEAD 100% | TAIL 50% | B/ATR 0.4
2017-10-26 | Bull | 1.85 / 1.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2017-10-27 | Bear | 1.76 / -9.3% | HEAD 0% | TAIL 17% | B/ATR 1.1
2017-10-30 | Bull | 1.78 / 1.1% | HEAD 100% | TAIL 550% | B/ATR 0.1
2017-10-31 | Bear | 1.72 / -3.4% | HEAD 0% | TAIL 50% | B/ATR 0.4
2017-11-01 | Bear | 1.69 / -12.4% | HEAD 0% | TAIL 17% | B/ATR 1.4
2017-11-02 | Bull | 1.78 / 5.3% | HEAD 33% | TAIL 11% | B/ATR 0.5
2017-11-03 | Bull | 1.83 / 2.8% | HEAD 78% | TAIL 98% | B/ATR 0.3
2017-11-06 | Bull | 1.83 / 1.7% | HEAD 67% | TAIL 233% | B/ATR 0.2
2017-11-07 | Bear | 1.774 / -2.0% | HEAD 28% | TAIL 67% | B/ATR 0.2
2017-11-08 | Bear | 1.7 / -5.0% | HEAD 0% | TAIL 11% | B/ATR 0.5
2017-11-09 | Bear | 1.39 / -7.3% | HEAD 9% | TAIL 27% | B/ATR 0.7
2017-11-10 | Bull | 1.38 / 2.2% | HEAD 67% | TAIL 30% | B/ATR 0.2
2017-11-13 | Bear | 1.35 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2017-11-14 | Bull | 1.42 / 3.6% | HEAD 20% | TAIL 20% | B/ATR 0.3
2017-11-15 | Bull | 1.4 / 0.0% | HEAD 150% | TAIL 440% | B/ATR 0.1
2017-11-16 | Bull | 1.4 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2017-11-17 | Bear | 1.38 / -1.4% | HEAD 350% | TAIL 100% | B/ATR 0.1
2017-11-20 | Bear | 1.25 / -10.1% | HEAD 21% | TAIL 59% | B/ATR 0.9
2017-11-21 | Bear | 1.1 / -11.3% | HEAD 0% | TAIL 64% | B/ATR 0.9
2017-11-22 | Bull | 1.38 / 15.0% | HEAD 50% | TAIL 17% | B/ATR 1.1
2017-11-24 | Bear | 1.37 / -0.7% | HEAD 400% | TAIL 700% | B/ATR 0.1
2017-11-27 | Bear | 1.36 / -9.3% | HEAD 43% | TAIL 21% | B/ATR 0.9
2017-11-28 | Bull | 1.37 / 1.5% | HEAD 350% | TAIL 550% | B/ATR 0.1
2017-11-29 | Bear | 1.36 / -1.4% | HEAD 100% | TAIL 300% | B/ATR 0.1
2017-11-30 | Bear | 1.32 / -2.9% | HEAD 25% | TAIL 50% | B/ATR 0.2
2017-12-01 | Bear | 1.29 / -1.5% | HEAD 100% | TAIL 100% | B/ATR 0.1
2017-12-04 | Bull | 1.32 / 1.5% | HEAD 100% | TAIL 150% | B/ATR 0.1
2017-12-05 | Bear | 1.27 / -3.1% | HEAD 50% | TAIL 25% | B/ATR 0.2
2017-12-06 | Bull | 1.29 / 2.4% | HEAD 167% | TAIL 0% | B/ATR 0.2
2017-12-07 | Bear | 1.26 / -2.3% | HEAD 0% | TAIL 33% | B/ATR 0.2
2017-12-08 | Bear | 1.22 / -2.4% | HEAD 100% | TAIL 67% | B/ATR 0.2
2017-12-11 | Bull | 1.26 / 3.3% | HEAD 250% | TAIL 146% | B/ATR 0.3
2017-12-12 | Bear | 1.18 / -6.3% | HEAD 0% | TAIL 99% | B/ATR 0.5
2017-12-13 | Bull | 1.18 / 2.6% | HEAD 867% | TAIL 0% | B/ATR 0.2
2017-12-14 | Bull | 1.24 / 2.5% | HEAD 200% | TAIL 33% | B/ATR 0.2
2017-12-15 | Bull | 1.39 / 12.1% | HEAD 20% | TAIL 20% | B/ATR 1.0
2017-12-18 | Bull | 1.59 / 12.8% | HEAD 367% | TAIL 28% | B/ATR 1.1
2017-12-19 | Bear | 1.82 / -12.5% | HEAD 54% | TAIL 46% | B/ATR 1.6
2017-12-20 | Bull | 3.18 / 7.4% | HEAD 282% | TAIL 205% | B/ATR 1.4
2017-12-21 | Bull | 4.4 / 5.5% | HEAD 1822% | TAIL 74% | B/ATR 1.4
2017-12-22 | Bull | 5.08 / 6.5% | HEAD 184% | TAIL 155% | B/ATR 1.8
2017-12-26 | Bear | 4.75 / -13.5% | HEAD 26% | TAIL 8% | B/ATR 4.1
2017-12-27 | Bear | 3.86 / -14.0% | HEAD 5% | TAIL 6% | B/ATR 3.4
2017-12-28 | Bull | 3.43 / 1.5% | HEAD 160% | TAIL 340% | B/ATR 0.3
2017-12-29 | Bear | 3.5 / -4.1% | HEAD 200% | TAIL 13% | B/ATR 0.7
2018-01-02 | Bull | 3.65 / 5.8% | HEAD 0% | TAIL 160% | B/ATR 1.0
2018-01-03 | Bear | 3.48 / -5.4% | HEAD 150% | TAIL 35% | B/ATR 0.9
2018-01-04 | Bear | 3.44 / -8.5% | HEAD 13% | TAIL 28% | B/ATR 1.4
2018-01-05 | Bear | 3.29 / -3.8% | HEAD 62% | TAIL 87% | B/ATR 0.6
2018-01-08 | Bull | 3.29 / 0.0% | HEAD 4300% | TAIL 2900% | B/ATR 0.0
2018-01-09 | Bear | 2.94 / -9.5% | HEAD 6% | TAIL 10% | B/ATR 1.3
2018-01-10 | Bull | 3.12 / 9.9% | HEAD 104% | TAIL 18% | B/ATR 1.1
2018-01-11 | Bear | 3.08 / -3.8% | HEAD 200% | TAIL 100% | B/ATR 0.5
2018-01-12 | Bear | 2.85 / -8.1% | HEAD 15% | TAIL 0% | B/ATR 1.0
2018-01-16 | Bear | 2.49 / -11.7% | HEAD 12% | TAIL 36% | B/ATR 1.3
2018-01-17 | Bull | 2.69 / 9.3% | HEAD 39% | TAIL 143% | B/ATR 0.9
2018-01-18 | Bear | 2.56 / -4.8% | HEAD 69% | TAIL 46% | B/ATR 0.5
2018-01-19 | Bear | 2.4 / -3.2% | HEAD 99% | TAIL 137% | B/ATR 0.3
2018-01-22 | Bear | 2.36 / -0.4% | HEAD 1199% | TAIL 700% | B/ATR 0.0
2018-01-23 | Bear | 2.27 / -1.7% | HEAD 211% | TAIL 50% | B/ATR 0.1
2018-01-24 | Bull | 2.45 / 7.5% | HEAD 118% | TAIL 6% | B/ATR 0.6
2018-01-25 | Bear | 2.33 / -6.4% | HEAD 31% | TAIL 88% | B/ATR 0.5
2018-01-26 | Bear | 2.32 / -0.9% | HEAD 195% | TAIL 250% | B/ATR 0.1
