2009-09-10 | Bear | 0.5 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-09-11 | Bear | 0.51 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2009-09-14 | Bull | 0.5699 / 13.6% | HEAD 29% | TAIL 2% | B/ATR 1.1
2009-09-15 | Bull | 0.7055 / 17.6% | HEAD 42% | TAIL 24% | B/ATR 1.6
2009-09-16 | Bear | 0.636 / -10.4% | HEAD 41% | TAIL 34% | B/ATR 1.2
2009-09-17 | Bear | 0.53 / -18.5% | HEAD 0% | TAIL 16% | B/ATR 1.9
2009-09-18 | Bull | 0.58 / 3.6% | HEAD 50% | TAIL 44% | B/ATR 0.3
2009-09-21 | Bull | 0.58 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2009-09-22 | Bear | 0.57 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-09-23 | Bull | 0.6 / 0.0% | HEAD 199% | TAIL 340% | B/ATR 0.2
2009-09-24 | Bull | 0.6 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2009-09-25 | Bull | 0.63 / 1.6% | HEAD 300% | TAIL 0% | B/ATR 0.2
2009-09-28 | Bear | 0.62 / -10.1% | HEAD 14% | TAIL 43% | B/ATR 1.1
2009-09-29 | Bear | 0.64 / -6.6% | HEAD 0% | TAIL 67% | B/ATR 0.7
2009-09-30 | Bear | 0.665 / -2.2% | HEAD 133% | TAIL 100% | B/ATR 0.2
2009-10-01 | Bull | 0.67 / 1.5% | HEAD 100% | TAIL 100% | B/ATR 0.2
2009-10-02 | Bear | 0.65 / -4.4% | HEAD 33% | TAIL 98% | B/ATR 0.5
2009-10-05 | Bear | 0.62 / -10.1% | HEAD 0% | TAIL 21% | B/ATR 1.1
2009-10-06 | Bear | 0.61 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-10-07 | Bear | 0.58 / -7.9% | HEAD 0% | TAIL 40% | B/ATR 0.8
2009-10-08 | Bear | 0.51 / -13.6% | HEAD 13% | TAIL 0% | B/ATR 1.3
2009-10-09 | Bull | 0.5383 / 1.6% | HEAD 117% | TAIL 100% | B/ATR 0.2
2009-10-12 | Bear | 0.53 / -1.9% | HEAD 19% | TAIL 100% | B/ATR 0.2
2009-10-13 | Bull | 0.575 / 6.5% | HEAD 14% | TAIL 0% | B/ATR 0.6
2009-10-14 | Bear | 0.575 / -0.9% | HEAD 200% | TAIL 50% | B/ATR 0.2
2009-10-15 | Bear | 0.5803 / -1.6% | HEAD 100% | TAIL 3% | B/ATR 0.2
2009-10-16 | Bear | 0.58 / -1.7% | HEAD 100% | TAIL 84% | B/ATR 0.2
2009-10-19 | Bear | 0.53 / -8.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-10-20 | Bull | 0.57 / 0.0% | HEAD 100% | TAIL 198% | B/ATR 0.2
2009-10-21 | Bear | 0.53 / -3.6% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-10-22 | Bull | 0.5499 / 3.8% | HEAD 1% | TAIL 0% | B/ATR 0.3
2009-10-23 | Bear | 0.54 / -1.8% | HEAD 100% | TAIL 50% | B/ATR 0.2
2009-10-26 | Bear | 0.56 / -6.7% | HEAD 0% | TAIL 25% | B/ATR 0.7
2009-10-27 | Bear | 0.5321 / -3.3% | HEAD 56% | TAIL 12% | B/ATR 0.3
2009-10-28 | Bull | 0.5446 / 0.9% | HEAD 54% | TAIL 200% | B/ATR 0.2
2009-10-29 | Bear | 0.53 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-10-30 | Bear | 0.52 / -1.9% | HEAD 200% | TAIL 0% | B/ATR 0.2
2009-11-02 | Bull | 0.5399 / 3.8% | HEAD 1% | TAIL 0% | B/ATR 0.3
2009-11-03 | Bear | 0.5801 / -3.3% | HEAD 9% | TAIL 277% | B/ATR 0.3
2009-11-04 | Bear | 0.6 / -4.8% | HEAD 67% | TAIL 0% | B/ATR 0.5
2009-11-05 | Bear | 0.57 / -1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2009-11-06 | Bear | 0.585 / -2.5% | HEAD 0% | TAIL 34% | B/ATR 0.3
2009-11-09 | Bear | 0.57 / -5.0% | HEAD 67% | TAIL 0% | B/ATR 0.5
2009-11-10 | Bull | 0.62 / 8.8% | HEAD 20% | TAIL 0% | B/ATR 0.9
2009-11-11 | Bull | 0.68 / 9.7% | HEAD 67% | TAIL 0% | B/ATR 1.0
2009-11-12 | Bull | 0.69 / 0.0% | HEAD 0% | TAIL 299% | B/ATR 0.2
2009-11-13 | Bull | 0.69 / 0.0% | HEAD 100% | TAIL 575% | B/ATR 0.2
2009-11-16 | Bear | 0.7 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.2
2009-11-17 | Bear | 0.66 / -7.0% | HEAD 0% | TAIL 20% | B/ATR 0.9
2009-11-18 | Bull | 0.69 / 4.5% | HEAD 0% | TAIL 66% | B/ATR 0.5
2009-11-19 | Bull | 0.66 / 4.8% | HEAD 0% | TAIL 100% | B/ATR 0.5
2009-11-20 | Bull | 0.65 / 3.2% | HEAD 50% | TAIL 150% | B/ATR 0.4
2009-11-23 | Bear | 0.68 / -1.4% | HEAD 0% | TAIL 600% | B/ATR 0.2
2009-11-24 | Bear | 0.63 / -3.1% | HEAD 100% | TAIL 150% | B/ATR 0.4
2009-11-25 | Bull | 0.65 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-11-27 | Bull | 0.635 / 5.8% | HEAD 18% | TAIL 0% | B/ATR 0.6
2009-11-30 | Bear | 0.6 / -5.5% | HEAD 14% | TAIL 0% | B/ATR 0.6
2009-12-01 | Bull | 0.6 / 0.0% | HEAD 179% | TAIL 99% | B/ATR 0.2
2009-12-02 | Bull | 0.618 / 3.0% | HEAD 64% | TAIL 0% | B/ATR 0.3
2009-12-03 | Bear | 0.63 / -3.1% | HEAD 100% | TAIL 25% | B/ATR 0.4
2009-12-04 | Bear | 0.63 / -6.0% | HEAD 0% | TAIL 38% | B/ATR 0.7
2009-12-07 | Bear | 0.61 / -6.2% | HEAD 0% | TAIL 25% | B/ATR 0.7
2009-12-08 | Bull | 0.61 / 0.8% | HEAD 0% | TAIL 47% | B/ATR 0.2
2009-12-09 | Bear | 0.585 / -3.3% | HEAD 25% | TAIL 0% | B/ATR 0.4
2009-12-10 | Bear | 0.53 / -8.6% | HEAD 0% | TAIL 12% | B/ATR 0.9
2009-12-11 | Bear | 0.509 / -5.7% | HEAD 32% | TAIL 29% | B/ATR 0.6
2009-12-14 | Bear | 0.51 / -7.3% | HEAD 174% | TAIL 0% | B/ATR 0.7
2009-12-15 | Bear | 0.51 / -5.6% | HEAD 0% | TAIL 33% | B/ATR 0.5
2009-12-16 | Bull | 0.53 / 6.0% | HEAD 67% | TAIL 0% | B/ATR 0.5
2009-12-17 | Bear | 0.528 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.2
2009-12-18 | Bear | 0.51 / -1.9% | HEAD 100% | TAIL 100% | B/ATR 0.2
2009-12-21 | Bull | 0.5182 / 3.4% | HEAD 77% | TAIL 0% | B/ATR 0.3
2009-12-22 | Bear | 0.51 / -1.6% | HEAD 0% | TAIL 20% | B/ATR 0.2
2009-12-23 | Bull | 0.53 / 2.3% | HEAD 169% | TAIL 67% | B/ATR 0.2
2009-12-24 | Bear | 0.53 / -23.2% | HEAD 0% | TAIL 6% | B/ATR 3.0
2009-12-28 | Bear | 0.53 / -3.6% | HEAD 0% | TAIL 75% | B/ATR 0.4
2009-12-29 | Bear | 0.512 / -3.4% | HEAD 0% | TAIL 67% | B/ATR 0.3
2009-12-30 | Bull | 0.51 / 1.0% | HEAD 300% | TAIL 44% | B/ATR 0.2
2009-12-31 | Bull | 0.53 / 6.0% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-01-04 | Bull | 0.54 / 1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-01-05 | Bear | 0.512 / -6.9% | HEAD 0% | TAIL 5% | B/ATR 0.7
2010-01-06 | Bear | 0.53 / -3.6% | HEAD 0% | TAIL 50% | B/ATR 0.4
2010-01-07 | Bear | 0.531 / -1.7% | HEAD 100% | TAIL 10% | B/ATR 0.2
2010-01-08 | Bear | 0.5153 / -2.8% | HEAD 68% | TAIL 36% | B/ATR 0.3
2010-01-11 | Bull | 0.6 / 11.1% | HEAD 0% | TAIL 41% | B/ATR 1.1
2010-01-12 | Bear | 0.56 / -6.7% | HEAD 75% | TAIL 0% | B/ATR 0.8
2010-01-13 | Bear | 0.5701 / -0.5% | HEAD 171% | TAIL 151% | B/ATR 0.2
2010-01-14 | Bull | 0.6 / 2.7% | HEAD 27% | TAIL 12% | B/ATR 0.3
2010-01-15 | Bear | 0.5851 / -2.5% | HEAD 201% | TAIL 1% | B/ATR 0.3
2010-01-19 | Bear | 0.6 / -4.8% | HEAD 0% | TAIL 67% | B/ATR 0.6
2010-01-20 | Bear | 0.6299 / -3.1% | HEAD 50% | TAIL 136% | B/ATR 0.4
2010-01-21 | Bear | 0.61 / -1.6% | HEAD 102% | TAIL 0% | B/ATR 0.2
2010-01-22 | Bull | 0.66 / 9.2% | HEAD 36% | TAIL 81% | B/ATR 1.1
2010-01-25 | Bull | 0.68 / 6.3% | HEAD 125% | TAIL 0% | B/ATR 0.8
2010-01-26 | Bear | 0.641 / -9.7% | HEAD 0% | TAIL 0% | B/ATR 1.3
2010-01-27 | Bear | 0.58 / -3.3% | HEAD 100% | TAIL 0% | B/ATR 0.4
2010-01-28 | Bear | 0.559 / -6.8% | HEAD 22% | TAIL 22% | B/ATR 0.8
2010-01-29 | Bull | 0.57 / 1.8% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-02-01 | Bear | 0.57 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-02 | Bull | 0.6 / 5.3% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-02-03 | Bull | 0.625 / 4.2% | HEAD 40% | TAIL 0% | B/ATR 0.5
2010-02-04 | Bear | 0.6 / -6.3% | HEAD 0% | TAIL 25% | B/ATR 0.8
2010-02-05 | Bull | 0.6 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-08 | Bull | 0.6 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2010-02-09 | Bull | 0.62 / 1.6% | HEAD 190% | TAIL 290% | B/ATR 0.2
2010-02-10 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-02-11 | Bear | 0.58 / -4.9% | HEAD 67% | TAIL 0% | B/ATR 0.6
2010-02-12 | Bull | 0.58 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-02-16 | Bull | 0.59 / 1.7% | HEAD 400% | TAIL 100% | B/ATR 0.2
2010-02-17 | Bear | 0.58 / -6.5% | HEAD 20% | TAIL 0% | B/ATR 0.8
2010-02-18 | Bull | 0.595 / 2.6% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-02-19 | Bear | 0.59 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-22 | Bull | 0.6 / 1.7% | HEAD 100% | TAIL 100% | B/ATR 0.2
2010-02-23 | Bear | 0.58 / -3.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2010-02-24 | Bear | 0.57 / -1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-02-25 | Bear | 0.5501 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-02-26 | Bear | 0.53 / -3.7% | HEAD 49% | TAIL 0% | B/ATR 0.4
2010-03-01 | Bear | 0.51 / -5.6% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-03-02 | Bull | 0.54 / 5.9% | HEAD 33% | TAIL 33% | B/ATR 0.6
2010-03-03 | Bear | 0.53 / -3.6% | HEAD 150% | TAIL 50% | B/ATR 0.4
2010-03-04 | Bear | 0.5202 / -7.1% | HEAD 0% | TAIL 1% | B/ATR 0.8
2010-03-05 | Bull | 0.53 / 1.9% | HEAD 300% | TAIL 0% | B/ATR 0.2
2010-03-08 | Bull | 0.525 / 2.9% | HEAD 233% | TAIL 0% | B/ATR 0.3
2010-03-09 | Bull | 0.5199 / 1.0% | HEAD 101% | TAIL 50% | B/ATR 0.2
2010-03-10 | Bull | 0.52 / 0.0% | HEAD 299% | TAIL 0% | B/ATR 0.2
2010-03-11 | Bull | 0.54 / 1.9% | HEAD 99% | TAIL 68% | B/ATR 0.2
2010-03-12 | Bull | 0.54 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2010-03-15 | Bear | 0.54 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-03-16 | Bull | 0.56 / 0.0% | HEAD 0% | TAIL 375% | B/ATR 0.2
2010-03-17 | Bear | 0.55 / -4.3% | HEAD 0% | TAIL 80% | B/ATR 0.5
2010-03-18 | Bear | 0.54 / -1.8% | HEAD 150% | TAIL 100% | B/ATR 0.2
2010-03-19 | Bull | 0.54 / 1.9% | HEAD 250% | TAIL 0% | B/ATR 0.2
2010-03-22 | Bull | 0.54 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-03-23 | Bull | 1.14 / 0.9% | HEAD 1900% | TAIL 900% | B/ATR 0.2
2010-03-24 | Bear | 1.02 / -1.0% | HEAD 400% | TAIL 545% | B/ATR 0.2
2010-03-25 | Bear | 0.927 / -9.1% | HEAD 0% | TAIL 27% | B/ATR 1.9
2010-03-26 | Bear | 0.83 / -11.7% | HEAD 4% | TAIL 17% | B/ATR 2.2
2010-03-29 | Bull | 0.95 / 11.8% | HEAD 0% | TAIL 20% | B/ATR 2.0
2010-03-30 | Bull | 1.17 / 25.8% | HEAD 0% | TAIL 24% | B/ATR 4.7
2010-03-31 | Bear | 1.14 / -2.6% | HEAD 233% | TAIL 133% | B/ATR 0.6
2010-04-01 | Bear | 1.14 / -4.2% | HEAD 0% | TAIL 80% | B/ATR 1.0
2010-04-05 | Bear | 1.09 / -6.8% | HEAD 0% | TAIL 13% | B/ATR 1.5
2010-04-06 | Bull | 1.11 / 4.7% | HEAD 40% | TAIL 0% | B/ATR 0.9
2010-04-07 | Bull | 1.21 / 5.2% | HEAD 283% | TAIL 50% | B/ATR 1.1
2010-04-08 | Bear | 1.17 / -4.1% | HEAD 140% | TAIL 60% | B/ATR 0.9
2010-04-09 | Bear | 1.13 / -5.0% | HEAD 0% | TAIL 17% | B/ATR 1.1
2010-04-12 | Bull | 1.18 / 0.9% | HEAD 500% | TAIL 200% | B/ATR 0.2
2010-04-13 | Bull | 1.19 / 2.6% | HEAD 67% | TAIL 67% | B/ATR 0.5
2010-04-14 | Bull | 1.34 / 14.5% | HEAD 59% | TAIL 0% | B/ATR 2.9
2010-04-15 | Bear | 1.26 / -6.7% | HEAD 11% | TAIL 0% | B/ATR 1.5
2010-04-16 | Bear | 1.3 / -4.4% | HEAD 0% | TAIL 200% | B/ATR 1.0
2010-04-19 | Bear | 1.19 / -8.5% | HEAD 0% | TAIL 0% | B/ATR 1.8
2010-04-20 | Bull | 1.29 / 9.3% | HEAD 9% | TAIL 18% | B/ATR 1.8
2010-04-21 | Bull | 1.31 / 1.6% | HEAD 100% | TAIL 200% | B/ATR 0.3
2010-04-22 | Bull | 1.29 / 0.8% | HEAD 500% | TAIL 300% | B/ATR 0.2
2010-04-23 | Bear | 1.31 / -1.5% | HEAD 100% | TAIL 50% | B/ATR 0.3
2010-04-26 | Bear | 1.41 / -1.4% | HEAD 0% | TAIL 450% | B/ATR 0.3
2010-04-27 | Bull | 1.52 / 7.8% | HEAD 73% | TAIL 9% | B/ATR 1.7
2010-04-28 | Bull | 1.47 / 0.0% | HEAD 700% | TAIL 0% | B/ATR 0.1
2010-04-29 | Bull | 1.55 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2010-04-30 | Bear | 1.53 / -1.3% | HEAD 50% | TAIL 300% | B/ATR 0.3
2010-05-03 | Bear | 1.52 / -0.7% | HEAD 0% | TAIL 700% | B/ATR 0.1
2010-05-04 | Bear | 1.39 / -3.5% | HEAD 100% | TAIL 80% | B/ATR 0.7
2010-05-05 | Bear | 1.33 / -2.2% | HEAD 100% | TAIL 233% | B/ATR 0.4
2010-05-06 | Bear | 1.25 / -6.7% | HEAD 44% | TAIL 56% | B/ATR 1.3
2010-05-07 | Bull | 1.29 / 2.4% | HEAD 33% | TAIL 133% | B/ATR 0.4
2010-05-10 | Bear | 1.35 / -0.7% | HEAD 800% | TAIL 99% | B/ATR 0.1
2010-05-11 | Bull | 1.36 / 1.5% | HEAD 200% | TAIL 200% | B/ATR 0.3
2010-05-12 | Bull | 1.4801 / 5.7% | HEAD 37% | TAIL 25% | B/ATR 1.1
2010-05-13 | Bull | 1.51 / 1.3% | HEAD 0% | TAIL 350% | B/ATR 0.3
2010-05-14 | Bear | 1.3601 / -8.7% | HEAD 0% | TAIL 23% | B/ATR 1.7
2010-05-17 | Bear | 1.33 / -2.9% | HEAD 50% | TAIL 125% | B/ATR 0.5
2010-05-18 | Bull | 1.37 / 3.0% | HEAD 25% | TAIL 75% | B/ATR 0.5
2010-05-19 | Bull | 1.42 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.1
2010-05-20 | Bear | 1.28 / -8.6% | HEAD 0% | TAIL 17% | B/ATR 1.5
2010-05-21 | Bull | 1.27 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-05-24 | Bear | 1.29 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-05-25 | Bear | 1.25 / -0.8% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-05-26 | Bear | 1.25 / -0.8% | HEAD 393% | TAIL 0% | B/ATR 0.1
2010-05-27 | Bull | 1.29 / 1.6% | HEAD 150% | TAIL 50% | B/ATR 0.2
2010-05-28 | Bull | 1.35 / 1.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-06-01 | Bull | 1.473 / 0.2% | HEAD 470% | TAIL 1100% | B/ATR 0.1
2010-06-02 | Bull | 1.5 / 3.4% | HEAD 0% | TAIL 100% | B/ATR 0.6
2010-06-03 | Bull | 1.69 / 12.7% | HEAD 26% | TAIL 10% | B/ATR 2.3
2010-06-04 | Bull | 1.85 / 10.1% | HEAD 0% | TAIL 47% | B/ATR 2.0
2010-06-07 | Bull | 1.66 / 1.8% | HEAD 467% | TAIL 0% | B/ATR 0.4
2010-06-08 | Bear | 1.65 / -3.5% | HEAD 17% | TAIL 50% | B/ATR 0.7
2010-06-09 | Bear | 1.62 / -1.8% | HEAD 133% | TAIL 33% | B/ATR 0.3
2010-06-10 | Bear | 1.66 / -3.5% | HEAD 32% | TAIL 0% | B/ATR 0.7
2010-06-11 | Bear | 1.64 / -1.2% | HEAD 200% | TAIL 150% | B/ATR 0.2
2010-06-14 | Bear | 1.67 / -2.3% | HEAD 0% | TAIL 24% | B/ATR 0.5
2010-06-15 | Bull | 1.67 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2010-06-16 | Bear | 1.64 / -1.8% | HEAD 100% | TAIL 133% | B/ATR 0.3
2010-06-17 | Bear | 1.23 / -26.3% | HEAD 0% | TAIL 20% | B/ATR 4.9
2010-06-18 | Bull | 1.3 / 2.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-06-21 | Bear | 1.26 / -6.7% | HEAD 22% | TAIL 33% | B/ATR 1.0
2010-06-22 | Bull | 1.24 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2010-06-23 | Bear | 1.25 / -1.6% | HEAD 100% | TAIL 50% | B/ATR 0.2
2010-06-24 | Bear | 1.19 / -5.6% | HEAD 0% | TAIL 14% | B/ATR 0.8
2010-06-25 | Bull | 1.18 / 0.0% | HEAD 700% | TAIL 0% | B/ATR 0.1
2010-06-28 | Bear | 1.14 / -3.4% | HEAD 50% | TAIL 50% | B/ATR 0.4
2010-06-29 | Bear | 1.03 / -9.6% | HEAD 45% | TAIL 0% | B/ATR 1.2
2010-06-30 | Bull | 1.1 / 1.9% | HEAD 50% | TAIL 200% | B/ATR 0.2
2010-07-01 | Bear | 1.0299 / -6.4% | HEAD 29% | TAIL 85% | B/ATR 0.7
2010-07-02 | Bear | 1.0 / -2.0% | HEAD 50% | TAIL 140% | B/ATR 0.2
2010-07-06 | Bull | 1.1 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2010-07-07 | Bear | 1.06 / -2.8% | HEAD 400% | TAIL 67% | B/ATR 0.3
2010-07-08 | Bear | 1.07 / -1.8% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-07-09 | Bull | 1.0799 / 0.9% | HEAD 101% | TAIL 200% | B/ATR 0.1
2010-07-12 | Bull | 1.12 / 2.8% | HEAD 67% | TAIL 33% | B/ATR 0.3
2010-07-13 | Bull | 1.17 / 2.6% | HEAD 67% | TAIL 67% | B/ATR 0.3
2010-07-14 | Bear | 1.12 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-15 | Bear | 1.06 / -5.4% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-07-16 | Bull | 1.07 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-07-19 | Bull | 1.07 / 0.9% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-07-20 | Bull | 1.09 / 1.9% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-07-21 | Bull | 1.12 / 4.7% | HEAD 40% | TAIL 0% | B/ATR 0.5
2010-07-22 | Bear | 1.11 / -2.6% | HEAD 67% | TAIL 33% | B/ATR 0.3
2010-07-23 | Bear | 1.09 / -3.5% | HEAD 50% | TAIL 0% | B/ATR 0.4
2010-07-26 | Bear | 1.058 / -2.9% | HEAD 0% | TAIL 88% | B/ATR 0.3
2010-07-27 | Bull | 1.05 / 0.0% | HEAD 300% | TAIL 220% | B/ATR 0.1
2010-07-28 | Bull | 1.08 / 3.8% | HEAD 25% | TAIL 25% | B/ATR 0.4
2010-07-29 | Bull | 1.12 / 3.7% | HEAD 0% | TAIL 75% | B/ATR 0.4
2010-07-30 | Bull | 1.17 / 4.5% | HEAD 0% | TAIL 20% | B/ATR 0.5
2010-08-02 | Bear | 1.12 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-08-03 | Bear | 1.11 / -0.9% | HEAD 20% | TAIL 300% | B/ATR 0.1
2010-08-04 | Bear | 1.08 / -1.8% | HEAD 50% | TAIL 0% | B/ATR 0.2
2010-08-05 | Bull | 1.09 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2010-08-06 | Bull | 1.14 / 3.6% | HEAD 25% | TAIL 48% | B/ATR 0.4
2010-08-09 | Bear | 1.12 / -2.6% | HEAD 0% | TAIL 27% | B/ATR 0.3
2010-08-10 | Bear | 1.08 / -2.7% | HEAD 33% | TAIL 33% | B/ATR 0.3
2010-08-11 | Bear | 1.04 / -1.9% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-08-12 | Bull | 1.05 / 1.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-08-13 | Bull | 1.05 / 1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-08-16 | Bear | 0.9907 / -5.6% | HEAD 17% | TAIL 1% | B/ATR 0.6
2010-08-17 | Bull | 1.02 / 1.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2010-08-18 | Bear | 0.97 / -4.9% | HEAD 20% | TAIL 0% | B/ATR 0.5
2010-08-19 | Bull | 0.976 / 0.6% | HEAD 140% | TAIL 0% | B/ATR 0.1
2010-08-20 | Bear | 0.964 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-08-23 | Bear | 0.9185 / -4.3% | HEAD 0% | TAIL 20% | B/ATR 0.5
2010-08-24 | Bull | 0.93 / 2.2% | HEAD 105% | TAIL 0% | B/ATR 0.2
2010-08-25 | Bear | 0.901 / -2.1% | HEAD 53% | TAIL 0% | B/ATR 0.2
2010-08-26 | Bear | 0.845 / -6.2% | HEAD 52% | TAIL 0% | B/ATR 0.6
2010-08-27 | Bull | 0.88 / 4.8% | HEAD 75% | TAIL 0% | B/ATR 0.4
2010-08-30 | Bull | 0.902 / 2.5% | HEAD 164% | TAIL 0% | B/ATR 0.2
2010-08-31 | Bull | 0.91 / 1.1% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-09-01 | Bull | 0.965 / 3.8% | HEAD 43% | TAIL 29% | B/ATR 0.4
2010-09-02 | Bull | 1.03 / 5.1% | HEAD 0% | TAIL 40% | B/ATR 0.6
2010-09-03 | Bull | 1.03 / 1.0% | HEAD 200% | TAIL 289% | B/ATR 0.1
2010-09-07 | Bear | 1.0 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-09-08 | Bull | 1.0 / 0.3% | HEAD 100% | TAIL 270% | B/ATR 0.1
2010-09-09 | Bull | 0.99 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-09-10 | Bear | 0.994 / -4.4% | HEAD 0% | TAIL 7% | B/ATR 0.5
2010-09-13 | Bear | 0.98 / -3.0% | HEAD 67% | TAIL 33% | B/ATR 0.4
2010-09-14 | Bear | 0.96 / -1.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-09-15 | Bear | 0.94 / -2.1% | HEAD 100% | TAIL 50% | B/ATR 0.2
2010-09-16 | Bear | 0.9299 / -0.0% | HEAD 0% | TAIL 399% | B/ATR 0.1
2010-09-17 | Bull | 0.92 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2010-09-20 | Bear | 0.9101 / -1.6% | HEAD 135% | TAIL 0% | B/ATR 0.2
2010-09-21 | Bull | 0.91 / 1.0% | HEAD 151% | TAIL 8% | B/ATR 0.1
2010-09-22 | Bear | 0.89 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-09-23 | Bull | 0.94 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-09-24 | Bull | 0.97 / 3.2% | HEAD 33% | TAIL 33% | B/ATR 0.4
2010-09-27 | Bull | 1.01 / 5.2% | HEAD 0% | TAIL 20% | B/ATR 0.6
2010-09-28 | Bull | 1.02 / 2.0% | HEAD 0% | TAIL 50% | B/ATR 0.3
2010-09-29 | Bull | 1.03 / 1.0% | HEAD 700% | TAIL 100% | B/ATR 0.1
2010-09-30 | Bear | 1.05 / -4.5% | HEAD 0% | TAIL 80% | B/ATR 0.6
2010-10-01 | Bear | 1.02 / -1.9% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-10-04 | Bear | 0.96 / -5.9% | HEAD 0% | TAIL 102% | B/ATR 0.8
2010-10-05 | Bull | 0.98 / 0.0% | HEAD 700% | TAIL 488% | B/ATR 0.1
2010-10-06 | Bear | 0.97 / -1.0% | HEAD 0% | TAIL 75% | B/ATR 0.1
2010-10-07 | Bear | 0.962 / -0.8% | HEAD 0% | TAIL 13% | B/ATR 0.1
2010-10-08 | Bear | 0.9302 / -4.1% | HEAD 0% | TAIL 45% | B/ATR 0.5
2010-10-11 | Bull | 0.97 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2010-10-12 | Bull | 1.0 / 3.1% | HEAD 33% | TAIL 33% | B/ATR 0.4
2010-10-13 | Bull | 1.03 / 2.0% | HEAD 150% | TAIL 192% | B/ATR 0.3
2010-10-14 | Bear | 0.97 / -5.8% | HEAD 0% | TAIL 32% | B/ATR 0.8
2010-10-15 | Bull | 0.985 / 0.0% | HEAD 0% | TAIL 240% | B/ATR 0.1
2010-10-18 | Bear | 1.002 / -8.1% | HEAD 9% | TAIL 12% | B/ATR 1.2
