2014-11-26 | Bear | 0.6165 / -5.2% | HEAD 0% | TAIL 106% | B/ATR 0.4
2014-11-28 | Bull | 0.64 / 8.5% | HEAD 20% | TAIL 0% | B/ATR 0.7
2014-12-01 | Bear | 0.61 / -4.7% | HEAD 32% | TAIL 33% | B/ATR 0.4
2014-12-02 | Bull | 0.6 / 1.4% | HEAD 300% | TAIL 116% | B/ATR 0.1
2014-12-03 | Bear | 0.5994 / -3.3% | HEAD 49% | TAIL 89% | B/ATR 0.3
2014-12-04 | Bull | 0.59 / 1.4% | HEAD 250% | TAIL 16% | B/ATR 0.1
2014-12-05 | Bear | 0.6 / -3.2% | HEAD 50% | TAIL 96% | B/ATR 0.3
2014-12-08 | Bull | 0.62 / 0.2% | HEAD 100% | TAIL 379% | B/ATR 0.1
2014-12-09 | Bull | 0.62 / 0.0% | HEAD 100% | TAIL 359% | B/ATR 0.1
2014-12-10 | Bear | 0.59 / -1.7% | HEAD 499% | TAIL 0% | B/ATR 0.1
2014-12-11 | Bull | 0.642 / 8.5% | HEAD 16% | TAIL 4% | B/ATR 0.7
2014-12-12 | Bull | 0.71 / 9.2% | HEAD 17% | TAIL 55% | B/ATR 0.8
2014-12-15 | Bear | 0.77 / -3.8% | HEAD 33% | TAIL 200% | B/ATR 0.4
2014-12-16 | Bull | 0.875 / 9.4% | HEAD 20% | TAIL 13% | B/ATR 1.0
2014-12-17 | Bull | 0.94 / 6.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-12-18 | Bear | 0.97 / -1.0% | HEAD 0% | TAIL 700% | B/ATR 0.1
2014-12-19 | Bear | 0.89 / -8.2% | HEAD 0% | TAIL 86% | B/ATR 1.1
2014-12-22 | Bull | 0.89 / 3.3% | HEAD 146% | TAIL 144% | B/ATR 0.4
2014-12-23 | Bear | 0.82 / -8.9% | HEAD 0% | TAIL 12% | B/ATR 1.1
2014-12-24 | Bear | 0.77 / -5.3% | HEAD 15% | TAIL 23% | B/ATR 0.6
2014-12-26 | Bull | 0.79 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2014-12-29 | Bear | 0.7493 / -2.7% | HEAD 0% | TAIL 178% | B/ATR 0.3
2014-12-30 | Bear | 0.7 / -1.4% | HEAD 209% | TAIL 0% | B/ATR 0.1
2014-12-31 | Bull | 0.73 / 7.4% | HEAD 0% | TAIL 59% | B/ATR 0.7
2015-01-02 | Bull | 0.79 / 3.9% | HEAD 0% | TAIL 67% | B/ATR 0.4
2015-01-05 | Bull | 0.79 / 1.3% | HEAD 0% | TAIL 699% | B/ATR 0.1
2015-01-06 | Bear | 0.7609 / -2.4% | HEAD 157% | TAIL 266% | B/ATR 0.3
2015-01-07 | Bear | 0.75 / -1.3% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-01-08 | Bear | 0.739 / -1.5% | HEAD 635% | TAIL 73% | B/ATR 0.2
2015-01-09 | Bear | 0.731 / -2.5% | HEAD 209% | TAIL 5% | B/ATR 0.3
2015-01-12 | Bear | 0.71 / -5.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-01-13 | Bull | 0.73 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2015-01-14 | Bull | 0.73 / 0.0% | HEAD 198% | TAIL 299% | B/ATR 0.1
2015-01-15 | Bear | 0.7252 / -0.7% | HEAD 0% | TAIL 652% | B/ATR 0.1
2015-01-16 | Bear | 0.68 / -7.8% | HEAD 0% | TAIL 17% | B/ATR 0.8
2015-01-20 | Bear | 0.667 / -3.3% | HEAD 0% | TAIL 47% | B/ATR 0.3
2015-01-21 | Bear | 0.65 / -0.3% | HEAD 583% | TAIL 0% | B/ATR 0.1
2015-01-22 | Bull | 0.6551 / 0.8% | HEAD 49% | TAIL 0% | B/ATR 0.1
2015-01-23 | Bear | 0.62 / -7.5% | HEAD 20% | TAIL 36% | B/ATR 0.7
2015-01-26 | Bull | 0.64 / 3.2% | HEAD 50% | TAIL 50% | B/ATR 0.3
2015-01-27 | Bull | 0.672 / 8.4% | HEAD 15% | TAIL 0% | B/ATR 0.7
2015-01-28 | Bear | 0.64 / -4.5% | HEAD 33% | TAIL 0% | B/ATR 0.4
2015-01-29 | Bear | 0.6401 / -1.5% | HEAD 100% | TAIL 1% | B/ATR 0.1
2015-01-30 | Bear | 0.61 / -7.6% | HEAD 0% | TAIL 20% | B/ATR 0.7
2015-02-02 | Bull | 0.6201 / 0.7% | HEAD 179% | TAIL 55% | B/ATR 0.1
2015-02-03 | Bull | 0.6199 / 1.6% | HEAD 189% | TAIL 2% | B/ATR 0.1
2015-02-04 | Bear | 0.62 / -4.6% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-02-05 | Bull | 0.62 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-02-06 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 99% | B/ATR 0.1
2015-02-09 | Bull | 0.63 / 4.7% | HEAD 0% | TAIL 5% | B/ATR 0.4
2015-02-10 | Bull | 0.64 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-02-11 | Bull | 0.652 / 1.9% | HEAD 232% | TAIL 248% | B/ATR 0.2
2015-02-12 | Bull | 0.68 / 4.3% | HEAD 0% | TAIL 4% | B/ATR 0.4
2015-02-13 | Bear | 0.6 / -7.7% | HEAD 60% | TAIL 0% | B/ATR 0.7
2015-02-17 | Bear | 0.615 / -8.9% | HEAD 0% | TAIL 3% | B/ATR 0.9
2015-02-18 | Bull | 0.66 / 4.8% | HEAD 67% | TAIL 50% | B/ATR 0.4
2015-02-19 | Bull | 0.7499 / 13.6% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-02-20 | Bear | 0.7 / -6.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2015-02-23 | Bull | 0.7 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.2
2015-02-24 | Bull | 0.71 / 1.4% | HEAD 300% | TAIL 100% | B/ATR 0.2
2015-02-25 | Bull | 0.72 / 4.3% | HEAD 66% | TAIL 0% | B/ATR 0.5
2015-02-26 | Bull | 0.79 / 12.8% | HEAD 44% | TAIL 12% | B/ATR 1.4
2015-02-27 | Bear | 0.8 / -2.4% | HEAD 50% | TAIL 390% | B/ATR 0.3
2015-03-02 | Bear | 0.75 / -6.3% | HEAD 80% | TAIL 0% | B/ATR 0.8
2015-03-03 | Bull | 0.8 / 9.6% | HEAD 57% | TAIL 0% | B/ATR 1.1
2015-03-04 | Bear | 0.76 / -5.0% | HEAD 0% | TAIL 48% | B/ATR 0.6
2015-03-05 | Bull | 0.84 / 5.0% | HEAD 0% | TAIL 100% | B/ATR 0.6
2015-03-06 | Bull | 0.81 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.2
2015-03-09 | Bear | 0.8 / -4.8% | HEAD 0% | TAIL 60% | B/ATR 0.6
2015-03-10 | Bull | 0.79 / 1.2% | HEAD 300% | TAIL 294% | B/ATR 0.2
2015-03-11 | Bear | 0.76 / -6.2% | HEAD 0% | TAIL 20% | B/ATR 0.8
2015-03-12 | Bear | 0.7521 / -1.0% | HEAD 400% | TAIL 21% | B/ATR 0.2
2015-03-13 | Bull | 0.78 / 0.0% | HEAD 100% | TAIL 199% | B/ATR 0.2
2015-03-16 | Bear | 0.75 / -1.6% | HEAD 208% | TAIL 0% | B/ATR 0.2
2015-03-17 | Bull | 0.77 / 2.7% | HEAD 50% | TAIL 195% | B/ATR 0.3
2015-03-18 | Bull | 0.7529 / 0.4% | HEAD 271% | TAIL 297% | B/ATR 0.2
2015-03-19 | Bear | 0.76 / -1.2% | HEAD 104% | TAIL 199% | B/ATR 0.2
2015-03-20 | Bear | 0.72 / -2.7% | HEAD 168% | TAIL 0% | B/ATR 0.3
2015-03-23 | Bull | 0.75 / 1.4% | HEAD 213% | TAIL 0% | B/ATR 0.2
2015-03-24 | Bull | 0.76 / 1.3% | HEAD 110% | TAIL 48% | B/ATR 0.2
2015-03-25 | Bear | 0.7103 / -6.5% | HEAD 0% | TAIL 1% | B/ATR 0.8
2015-03-26 | Bull | 0.7097 / 1.4% | HEAD 1% | TAIL 199% | B/ATR 0.2
2015-03-27 | Bull | 0.72 / 1.5% | HEAD 97% | TAIL 283% | B/ATR 0.2
2015-03-30 | Bear | 0.7 / -4.1% | HEAD 0% | TAIL 67% | B/ATR 0.5
2015-03-31 | Bear | 0.6835 / -3.0% | HEAD 0% | TAIL 156% | B/ATR 0.3
2015-04-01 | Bear | 0.67 / -1.5% | HEAD 99% | TAIL 196% | B/ATR 0.2
2015-04-02 | Bull | 0.7 / 4.5% | HEAD 33% | TAIL 33% | B/ATR 0.5
2015-04-06 | Bear | 0.65 / -7.1% | HEAD 20% | TAIL 0% | B/ATR 0.8
2015-04-07 | Bull | 0.6793 / 0.6% | HEAD 206% | TAIL 248% | B/ATR 0.2
2015-04-08 | Bull | 0.6803 / 0.0% | HEAD 97% | TAIL 100% | B/ATR 0.2
2015-04-09 | Bull | 0.67 / 0.0% | HEAD 100% | TAIL 99% | B/ATR 0.2
2015-04-10 | Bull | 0.71 / 7.6% | HEAD 0% | TAIL 20% | B/ATR 0.8
2015-04-13 | Bull | 0.72 / 9.1% | HEAD 50% | TAIL 0% | B/ATR 1.0
2015-04-14 | Bull | 0.77 / 3.4% | HEAD 80% | TAIL 220% | B/ATR 0.4
2015-04-15 | Bear | 0.72 / -5.3% | HEAD 37% | TAIL 0% | B/ATR 0.6
2015-04-16 | Bull | 0.74 / 1.4% | HEAD 476% | TAIL 300% | B/ATR 0.2
2015-04-17 | Bull | 0.723 / 1.8% | HEAD 362% | TAIL 0% | B/ATR 0.2
2015-04-20 | Bear | 0.7279 / -0.3% | HEAD 200% | TAIL 379% | B/ATR 0.2
2015-04-21 | Bear | 0.71 / -1.4% | HEAD 78% | TAIL 99% | B/ATR 0.2
2015-04-22 | Bull | 0.73 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-04-23 | Bear | 0.71 / -2.7% | HEAD 50% | TAIL 0% | B/ATR 0.3
2015-04-24 | Bull | 0.769 / 8.3% | HEAD 2% | TAIL 0% | B/ATR 1.0
2015-04-27 | Bear | 0.7227 / -3.6% | HEAD 147% | TAIL 0% | B/ATR 0.4
2015-04-28 | Bear | 0.7451 / -4.5% | HEAD 0% | TAIL 128% | B/ATR 0.6
2015-04-29 | Bear | 0.7409 / -2.5% | HEAD 27% | TAIL 31% | B/ATR 0.3
2015-04-30 | Bear | 0.73 / -2.7% | HEAD 202% | TAIL 101% | B/ATR 0.3
2015-05-01 | Bull | 0.7685 / 3.9% | HEAD 37% | TAIL 35% | B/ATR 0.5
2015-05-04 | Bull | 0.77 / 0.0% | HEAD 200% | TAIL 297% | B/ATR 0.2
2015-05-05 | Bear | 0.752 / -1.8% | HEAD 154% | TAIL 13% | B/ATR 0.2
2015-05-06 | Bull | 0.76 / 0.9% | HEAD 0% | TAIL 31% | B/ATR 0.2
2015-05-07 | Bear | 0.76 / -2.6% | HEAD 150% | TAIL 131% | B/ATR 0.3
2015-05-08 | Bull | 0.849 / 10.3% | HEAD 39% | TAIL 13% | B/ATR 1.3
2015-05-11 | Bear | 0.8607 / -1.1% | HEAD 300% | TAIL 707% | B/ATR 0.2
2015-05-12 | Bear | 0.8503 / -2.3% | HEAD 0% | TAIL 2% | B/ATR 0.3
2015-05-13 | Bull | 0.89 / 3.5% | HEAD 30% | TAIL 33% | B/ATR 0.5
2015-05-14 | Bull | 0.98 / 8.9% | HEAD 63% | TAIL 9% | B/ATR 1.3
2015-05-15 | Bull | 1.06 / 6.0% | HEAD 33% | TAIL 17% | B/ATR 1.0
2015-05-18 | Bull | 1.23 / 16.0% | HEAD 29% | TAIL 0% | B/ATR 2.8
2015-05-19 | Bear | 1.07 / -14.4% | HEAD 44% | TAIL 33% | B/ATR 3.0
2015-05-20 | Bull | 1.14 / 8.6% | HEAD 11% | TAIL 111% | B/ATR 1.5
2015-05-21 | Bear | 1.1 / -2.7% | HEAD 100% | TAIL 166% | B/ATR 0.5
2015-05-22 | Bear | 1.08 / -2.7% | HEAD 133% | TAIL 167% | B/ATR 0.5
2015-05-26 | Bull | 1.11 / 0.9% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-05-27 | Bull | 1.14 / 1.8% | HEAD 200% | TAIL 150% | B/ATR 0.3
2015-05-28 | Bull | 1.18 / 1.7% | HEAD 275% | TAIL 199% | B/ATR 0.3
2015-05-29 | Bear | 1.14 / -5.0% | HEAD 0% | TAIL 50% | B/ATR 0.9
2015-06-01 | Bear | 1.1 / -2.7% | HEAD 33% | TAIL 167% | B/ATR 0.5
2015-06-02 | Bull | 1.07 / 1.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-06-03 | Bull | 1.11 / 0.9% | HEAD 400% | TAIL 300% | B/ATR 0.2
2015-06-04 | Bull | 1.145 / 1.3% | HEAD 33% | TAIL 67% | B/ATR 0.2
2015-06-05 | Bull | 1.12 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2015-06-08 | Bull | 1.19 / 3.5% | HEAD 0% | TAIL 75% | B/ATR 0.6
2015-06-09 | Bull | 1.19 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.2
2015-06-10 | Bull | 1.28 / 6.7% | HEAD 25% | TAIL 12% | B/ATR 1.2
2015-06-11 | Bear | 1.25 / -3.8% | HEAD 160% | TAIL 30% | B/ATR 0.7
2015-06-12 | Bull | 1.29 / 4.9% | HEAD 0% | TAIL 17% | B/ATR 0.9
2015-06-15 | Bull | 1.4 / 8.5% | HEAD 18% | TAIL 27% | B/ATR 1.6
2015-06-16 | Bear | 1.41 / -2.8% | HEAD 25% | TAIL 75% | B/ATR 0.6
2015-06-17 | Bull | 1.41 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2015-06-18 | Bear | 1.44 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.3
2015-06-19 | Bull | 1.5 / 5.6% | HEAD 0% | TAIL 12% | B/ATR 1.2
2015-06-22 | Bull | 1.51 / 0.7% | HEAD 800% | TAIL 1% | B/ATR 0.1
2015-06-23 | Bear | 1.49 / -0.7% | HEAD 500% | TAIL 300% | B/ATR 0.1
2015-06-24 | Bull | 1.52 / 3.4% | HEAD 60% | TAIL 0% | B/ATR 0.7
2015-06-25 | Bear | 1.49 / -2.6% | HEAD 50% | TAIL 50% | B/ATR 0.6
2015-06-26 | Bull | 1.55 / 2.0% | HEAD 0% | TAIL 133% | B/ATR 0.4
2015-06-29 | Bear | 1.51 / -1.9% | HEAD 0% | TAIL 133% | B/ATR 0.4
2015-06-30 | Bear | 1.47 / -2.6% | HEAD 0% | TAIL 175% | B/ATR 0.6
2015-07-01 | Bull | 1.51 / 2.7% | HEAD 50% | TAIL 50% | B/ATR 0.6
2015-07-02 | Bull | 1.57 / 0.6% | HEAD 200% | TAIL 608% | B/ATR 0.1
2015-07-06 | Bear | 1.45 / -7.1% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-07 | Bear | 1.27 / -13.0% | HEAD 0% | TAIL 116% | B/ATR 2.6
2015-07-08 | Bull | 1.25 / 10.6% | HEAD 83% | TAIL 0% | B/ATR 1.7
2015-07-09 | Bull | 1.36 / 11.5% | HEAD 57% | TAIL 7% | B/ATR 1.9
2015-07-10 | Bear | 1.37 / -3.5% | HEAD 20% | TAIL 20% | B/ATR 0.7
2015-07-13 | Bull | 1.41 / 3.7% | HEAD 19% | TAIL 0% | B/ATR 0.7
2015-07-14 | Bull | 1.41 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.1
2015-07-15 | Bull | 1.4 / 0.0% | HEAD 600% | TAIL 500% | B/ATR 0.1
2015-07-16 | Bear | 1.4 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-07-17 | Bear | 1.37 / -0.7% | HEAD 400% | TAIL 300% | B/ATR 0.1
2015-07-20 | Bear | 1.34 / -2.2% | HEAD 67% | TAIL 100% | B/ATR 0.4
2015-07-21 | Bear | 1.32 / -1.5% | HEAD 50% | TAIL 845% | B/ATR 0.3
2015-07-22 | Bear | 1.24 / -5.3% | HEAD 0% | TAIL 71% | B/ATR 0.9
2015-07-23 | Bull | 1.22 / 0.8% | HEAD 800% | TAIL 0% | B/ATR 0.1
2015-07-24 | Bear | 1.16 / -4.9% | HEAD 133% | TAIL 0% | B/ATR 0.8
2015-07-27 | Bull | 1.19 / 3.5% | HEAD 25% | TAIL 100% | B/ATR 0.5
2015-07-28 | Bear | 1.15 / -5.7% | HEAD 0% | TAIL 29% | B/ATR 0.9
2015-07-29 | Bear | 1.07 / -7.8% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-07-30 | Bull | 1.09 / 0.9% | HEAD 599% | TAIL 0% | B/ATR 0.1
2015-07-31 | Bull | 1.11 / 2.8% | HEAD 100% | TAIL 0% | B/ATR 0.4
2015-08-03 | Bull | 1.1 / 1.9% | HEAD 250% | TAIL 0% | B/ATR 0.2
2015-08-04 | Bear | 1.08 / -4.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-08-05 | Bear | 1.07 / -0.9% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-08-06 | Bear | 1.04 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 0.5
2015-08-07 | Bear | 0.9 / -11.8% | HEAD 0% | TAIL 10% | B/ATR 1.4
2015-08-10 | Bull | 0.9881 / 9.8% | HEAD 14% | TAIL 0% | B/ATR 1.1
2015-08-11 | Bull | 0.99 / 1.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-08-12 | Bear | 0.9486 / -0.5% | HEAD 563% | TAIL 186% | B/ATR 0.1
2015-08-13 | Bear | 0.9478 / -0.2% | HEAD 700% | TAIL 1% | B/ATR 0.1
2015-08-14 | Bear | 0.9388 / -1.2% | HEAD 536% | TAIL 142% | B/ATR 0.1
2015-08-17 | Bull | 0.99 / 6.5% | HEAD 17% | TAIL 0% | B/ATR 0.7
2015-08-18 | Bear | 0.9699 / -1.0% | HEAD 198% | TAIL 494% | B/ATR 0.1
2015-08-19 | Bear | 0.93 / -1.1% | HEAD 600% | TAIL 300% | B/ATR 0.1
2015-08-20 | Bear | 0.91 / -2.2% | HEAD 300% | TAIL 50% | B/ATR 0.2
2015-08-21 | Bear | 0.83 / -8.8% | HEAD 37% | TAIL 12% | B/ATR 0.9
2015-08-24 | Bull | 0.71 / 7.6% | HEAD 180% | TAIL 20% | B/ATR 0.6
2015-08-25 | Bear | 0.784 / -3.2% | HEAD 154% | TAIL 15% | B/ATR 0.3
2015-08-26 | Bull | 0.8195 / 5.1% | HEAD 75% | TAIL 38% | B/ATR 0.5
2015-08-27 | Bull | 0.83 / 1.2% | HEAD 200% | TAIL 300% | B/ATR 0.1
2015-08-28 | Bear | 0.874 / -0.7% | HEAD 600% | TAIL 440% | B/ATR 0.1
2015-08-31 | Bull | 0.918 / 1.2% | HEAD 167% | TAIL 59% | B/ATR 0.1
2015-09-01 | Bear | 0.86 / -6.3% | HEAD 14% | TAIL 17% | B/ATR 0.7
2015-09-02 | Bull | 0.8674 / 2.0% | HEAD 399% | TAIL 0% | B/ATR 0.2
2015-09-03 | Bear | 0.87 / -2.2% | HEAD 140% | TAIL 100% | B/ATR 0.2
2015-09-04 | Bull | 0.872 / 0.2% | HEAD 600% | TAIL 0% | B/ATR 0.1
2015-09-08 | Bull | 0.908 / 3.2% | HEAD 79% | TAIL 36% | B/ATR 0.3
2015-09-09 | Bear | 0.8952 / -0.5% | HEAD 300% | TAIL 452% | B/ATR 0.1
2015-09-10 | Bear | 0.85 / -2.3% | HEAD 235% | TAIL 0% | B/ATR 0.2
2015-09-11 | Bull | 0.8642 / 1.7% | HEAD 182% | TAIL 0% | B/ATR 0.2
2015-09-14 | Bull | 0.87 / 1.2% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-09-15 | Bear | 0.85 / -1.2% | HEAD 376% | TAIL 48% | B/ATR 0.1
2015-09-16 | Bull | 0.86 / 1.1% | HEAD 300% | TAIL 288% | B/ATR 0.1
2015-09-17 | Bear | 0.83 / -1.3% | HEAD 363% | TAIL 454% | B/ATR 0.1
2015-09-18 | Bull | 1.2 / 50.0% | HEAD 0% | TAIL 2% | B/ATR 4.6
2015-09-21 | Bull | 1.09 / 13.5% | HEAD 0% | TAIL 5% | B/ATR 1.5
2015-09-22 | Bear | 0.99 / -2.9% | HEAD 67% | TAIL 200% | B/ATR 0.3
2015-09-23 | Bear | 0.8901 / -9.2% | HEAD 11% | TAIL 0% | B/ATR 1.0
2015-09-24 | Bear | 0.846 / -1.6% | HEAD 286% | TAIL 43% | B/ATR 0.2
2015-09-25 | Bear | 0.845 / -0.1% | HEAD 560% | TAIL 150% | B/ATR 0.1
2015-09-28 | Bear | 0.805 / -4.3% | HEAD 0% | TAIL 69% | B/ATR 0.4
2015-09-29 | Bear | 0.77 / -1.3% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-09-30 | Bull | 0.76 / 0.0% | HEAD 400% | TAIL 380% | B/ATR 0.1
2015-10-01 | Bull | 0.75 / 0.0% | HEAD 320% | TAIL 500% | B/ATR 0.1
2015-10-02 | Bull | 0.75 / 5.6% | HEAD 81% | TAIL 0% | B/ATR 0.4
2015-10-05 | Bull | 0.8201 / 15.5% | HEAD 36% | TAIL 0% | B/ATR 1.2
2015-10-06 | Bull | 1.13 / 36.1% | HEAD 3% | TAIL 0% | B/ATR 3.3
2015-10-07 | Bear | 0.97 / -9.3% | HEAD 90% | TAIL 0% | B/ATR 1.1
2015-10-08 | Bear | 0.9601 / -2.0% | HEAD 379% | TAIL 0% | B/ATR 0.2
2015-10-09 | Bear | 0.9605 / -4.9% | HEAD 0% | TAIL 122% | B/ATR 0.5
2015-10-12 | Bull | 1.02 / 6.2% | HEAD 50% | TAIL 0% | B/ATR 0.6
2015-10-13 | Bear | 1.06 / -9.4% | HEAD 0% | TAIL 9% | B/ATR 1.2
2015-10-14 | Bull | 1.1 / 0.9% | HEAD 0% | TAIL 500% | B/ATR 0.1
2015-10-15 | Bear | 1.0961 / -2.1% | HEAD 84% | TAIL 193% | B/ATR 0.3
2015-10-16 | Bear | 1.11 / -1.8% | HEAD 0% | TAIL 300% | B/ATR 0.2
2015-10-19 | Bear | 0.99 / -10.0% | HEAD 45% | TAIL 0% | B/ATR 1.2
2015-10-20 | Bull | 1.08 / 5.9% | HEAD 100% | TAIL 0% | B/ATR 0.6
2015-10-21 | Bull | 1.12 / 1.8% | HEAD 50% | TAIL 550% | B/ATR 0.2
2015-10-22 | Bear | 1.05 / -3.7% | HEAD 75% | TAIL 0% | B/ATR 0.4
2015-10-23 | Bull | 1.06 / 1.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2015-10-26 | Bull | 1.06 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2015-10-27 | Bear | 1.01 / -4.7% | HEAD 20% | TAIL 0% | B/ATR 0.5
2015-10-28 | Bull | 1.04 / 3.0% | HEAD 133% | TAIL 0% | B/ATR 0.3
2015-10-29 | Bull | 1.07 / 4.9% | HEAD 100% | TAIL 0% | B/ATR 0.5
2015-10-30 | Bull | 1.06 / 2.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2015-11-02 | Bull | 1.1 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-11-03 | Bull | 1.12 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-11-04 | Bear | 1.08 / -0.9% | HEAD 490% | TAIL 0% | B/ATR 0.1
2015-11-05 | Bear | 1.07 / -4.5% | HEAD 0% | TAIL 40% | B/ATR 0.5
2015-11-06 | Bear | 1.04 / -1.9% | HEAD 100% | TAIL 195% | B/ATR 0.2
2015-11-09 | Bull | 1.06 / 1.9% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-11-10 | Bear | 1.0 / -2.0% | HEAD 200% | TAIL 250% | B/ATR 0.2
2015-11-11 | Bear | 0.98 / -4.9% | HEAD 0% | TAIL 54% | B/ATR 0.5
2015-11-12 | Bull | 0.99 / 3.1% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-11-13 | Bear | 0.97 / -1.0% | HEAD 0% | TAIL 495% | B/ATR 0.1
2015-11-16 | Bull | 0.972 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-11-17 | Bull | 0.97 / 3.1% | HEAD 7% | TAIL 37% | B/ATR 0.3
2015-11-18 | Bear | 0.932 / -3.9% | HEAD 5% | TAIL 0% | B/ATR 0.4
2015-11-19 | Bull | 0.9999 / 6.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-11-20 | Bear | 1.0 / -0.3% | HEAD 70% | TAIL 569% | B/ATR 0.1
2015-11-23 | Bear | 0.97 / -3.0% | HEAD 0% | TAIL 167% | B/ATR 0.3
2015-11-24 | Bull | 0.94 / 1.1% | HEAD 500% | TAIL 192% | B/ATR 0.1
2015-11-25 | Bull | 0.9893 / 4.7% | HEAD 2% | TAIL 76% | B/ATR 0.5
2015-11-27 | Bull | 0.9599 / 4.3% | HEAD 75% | TAIL 0% | B/ATR 0.4
2015-11-30 | Bear | 0.93 / -2.2% | HEAD 188% | TAIL 72% | B/ATR 0.2
2015-12-01 | Bull | 0.98 / 5.4% | HEAD 20% | TAIL 38% | B/ATR 0.5
2015-12-02 | Bull | 0.98 / 2.1% | HEAD 50% | TAIL 150% | B/ATR 0.2
2015-12-03 | Bear | 0.89 / -9.2% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-12-04 | Bull | 0.93 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-12-07 | Bear | 0.9 / -3.5% | HEAD 0% | TAIL 31% | B/ATR 0.4
2015-12-08 | Bear | 0.87 / -2.2% | HEAD 50% | TAIL 95% | B/ATR 0.2
2015-12-09 | Bull | 0.87 / 2.3% | HEAD 155% | TAIL 345% | B/ATR 0.2
2015-12-10 | Bull | 0.88 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-12-11 | Bull | 0.86 / 1.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-12-14 | Bear | 0.77 / -10.5% | HEAD 22% | TAIL 22% | B/ATR 1.0
2015-12-15 | Bull | 0.83 / 15.3% | HEAD 17% | TAIL 0% | B/ATR 1.2
2015-12-16 | Bear | 0.78 / -6.0% | HEAD 38% | TAIL 0% | B/ATR 0.6
2015-12-17 | Bull | 0.8094 / 6.5% | HEAD 48% | TAIL 61% | B/ATR 0.6
2015-12-18 | Bear | 0.7527 / -3.5% | HEAD 148% | TAIL 47% | B/ATR 0.3
2015-12-21 | Bull | 0.78 / 4.0% | HEAD 66% | TAIL 0% | B/ATR 0.3
2015-12-22 | Bear | 0.7804 / -2.1% | HEAD 192% | TAIL 2% | B/ATR 0.2
2015-12-23 | Bull | 0.8 / 2.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-12-24 | Bear | 0.8 / -1.4% | HEAD 0% | TAIL 86% | B/ATR 0.1
2015-12-28 | Bear | 0.7021 / -10.0% | HEAD 36% | TAIL 0% | B/ATR 0.9
2015-12-29 | Bear | 0.6916 / -6.5% | HEAD 0% | TAIL 148% | B/ATR 0.6
2015-12-30 | Bull | 0.71 / 2.7% | HEAD 109% | TAIL 0% | B/ATR 0.2
2015-12-31 | Bull | 0.7 / 0.0% | HEAD 990% | TAIL 0% | B/ATR 0.1
2016-01-04 | Bull | 0.71 / 1.4% | HEAD 800% | TAIL 0% | B/ATR 0.1
2016-01-05 | Bear | 0.675 / -0.7% | HEAD 490% | TAIL 150% | B/ATR 0.1
2016-01-06 | Bear | 0.66 / -5.7% | HEAD 0% | TAIL 25% | B/ATR 0.5
